(197, 0.99999976)
(236, 0.99999976)
(732, 0.99999976)
(992, 0.99999976)
(1509, 0.99999976)
(1542, 0.99999976)
(1559, 0.99999976)
(1607, 0.99999976)
(1697, 0.99999976)
(1980, 0.99999976)
(2039, 0.99999976)
(2270, 0.99999976)
(2320, 0.99999976)
(2659, 0.99999976)
(2694, 0.99999976)
(2765, 0.99999976)
(2999, 0.99999976)
(3324, 0.99999976)
(3742, 0.99999976)
(3929, 0.99999976)
(1214, 0.99999815)
(1688, 0.9999981)
(2031, 0.999998)
(2401, 0.999998)
(2598, 0.999998)
(55, 0.9999979)
(1976, 0.9999979)
(196, 0.99999785)
(1502, 0.99999785)
(1840, 0.99999785)
(2104, 0.99999785)
(2707, 0.99999785)
(3205, 0.99999785)
(3355, 0.99999785)
(3877, 0.99999785)
(1333, 0.9999978)
(1983, 0.9999978)
(2373, 0.9999978)
(3524, 0.9999978)
(3732, 0.9999978)
(1567, 0.99999774)
(2011, 0.99999774)
(2442, 0.99999774)
(3795, 0.9999912)
(1964, 0.9999907)
(2258, 0.99999046)
(3164, 0.99999)
(3642, 0.9999897)
(1662, 0.9999895)
(2241, 0.9999665)
(2518, 0.9999616)
(3727, 0.99975556)
(2940, 0.9997217)
(3198, 0.99971503)
(202, 0.99955606)
(1776, 0.99955606)
(1847, 0.9995109)
(2110, 0.9994826)
(1997, 0.9994645)
(531, 0.9993697)
(1544, 0.9993367)
(1111, 0.9993215)
(2532, 0.99927545)
(1931, 0.99923754)
(537, 0.99921304)
(2515, 0.999032)
(3326, 0.9989358)
(2759, 0.99883544)
(2410, 0.9987853)
(102, 0.998755)
(1491, 0.9987488)
(1959, 0.9985941)
(1056, 0.99850756)
(3715, 0.99850756)
(810, 0.99844086)
(3123, 0.99844027)
(1484, 0.9982321)
(3104, 0.99820024)
(174, 0.99807286)
(1822, 0.9978021)
(3429, 0.9976056)
(207, 0.997571)
(1831, 0.997571)
(970, 0.9975216)
(91, 0.99749184)
(1690, 0.99744767)
(3135, 0.997362)
(2777, 0.99678206)
(2864, 0.9967535)
(2316, 0.99666536)
(1571, 0.99625045)
(804, 0.99616987)
(1374, 0.9960813)
(1775, 0.9960813)
(3548, 0.9960434)
(97, 0.9956414)
(3354, 0.9955055)
(3618, 0.99527746)
(2408, 0.9951254)
(2933, 0.9951202)
(3219, 0.99476594)
(296, 0.9944938)
(2716, 0.9944691)
(2317, 0.99441254)
(288, 0.9942013)
(1030, 0.99372816)
(796, 0.99354637)
(2867, 0.9930654)
(994, 0.99290305)
(3705, 0.9927437)
(2024, 0.9925374)
(3452, 0.991533)
(152, 0.99124056)
(2269, 0.99102914)
(2145, 0.9903197)
(2774, 0.9902912)
(723, 0.9899274)
(3703, 0.9894824)
(3832, 0.98864746)
(1872, 0.9886112)
(201, 0.9884725)
(1986, 0.9884193)
(550, 0.9882824)
(2371, 0.98797524)
(1456, 0.9864859)
(3141, 0.9857838)
(2012, 0.9851976)
(3341, 0.98449105)
(1857, 0.9840921)
(2405, 0.9838183)
(1421, 0.98100114)
(2297, 0.9801605)
(1371, 0.97850263)
(1488, 0.9776611)
(1978, 0.9773661)
(2413, 0.9773661)
(2232, 0.9763603)
(3920, 0.97621644)
(755, 0.97415864)
(284, 0.97252095)
(3367, 0.9712553)
(921, 0.9704833)
(3033, 0.96955246)
(1830, 0.9679644)
(1699, 0.9672515)
(2288, 0.96556234)
(3880, 0.96485895)
(618, 0.96375746)
(481, 0.96260875)
(2550, 0.96044075)
(3237, 0.96037304)
(2209, 0.9601711)
(1483, 0.9557366)
(3185, 0.95426816)
(422, 0.9520672)
(3389, 0.9486935)
(3000, 0.9481965)
(3694, 0.94754905)
(768, 0.94743)
(1751, 0.94687045)
(301, 0.9463228)
(387, 0.9460546)
(3619, 0.94584316)
(2228, 0.9427196)
(1009, 0.9410447)
(2076, 0.93849677)
(45, 0.9361332)
(1651, 0.9333856)
(3225, 0.9279302)
(92, 0.92192787)
(698, 0.9212306)
(1803, 0.9174061)
(590, 0.91586006)
(520, 0.91281533)
(1534, 0.91244245)
(3792, 0.9084859)
(3037, 0.89942724)
(2642, 0.8977214)
(3197, 0.89413184)
(968, 0.8919116)
(2345, 0.8917135)
(3748, 0.88186806)
(3695, 0.8811974)
(513, 0.8781642)
(1816, 0.8767309)
(3246, 0.8741312)
(3895, 0.8738366)
(1476, 0.8723369)
(3546, 0.87211704)
(2635, 0.8716998)
(401, 0.868336)
(1401, 0.8673041)
(1448, 0.86638343)
(3678, 0.86387634)
(3867, 0.86193514)
(3645, 0.8591779)
(985, 0.8544555)
(2468, 0.84459555)
(699, 0.84407127)
(1199, 0.8401469)
(147, 0.84007037)
(1522, 0.84007037)
(543, 0.83486754)
(2504, 0.83179927)
(2648, 0.82390106)
(3711, 0.82066286)
(2116, 0.8193273)
(68, 0.8138564)
(2147, 0.8092275)
(2554, 0.8067169)
(3382, 0.8059082)
(2461, 0.80312467)
(1063, 0.8021695)
(2299, 0.8018931)
(1865, 0.8003997)
(3551, 0.7977041)
(1033, 0.7961486)
(3313, 0.7884393)
(396, 0.787593)
(2202, 0.7870281)
(3691, 0.78279865)
(1271, 0.78206813)
(1268, 0.7809459)
(2152, 0.78054965)
(831, 0.7777312)
(2636, 0.7775118)
(3865, 0.7750952)
(1533, 0.77218264)
(2256, 0.76513535)
(1710, 0.7642718)
(2545, 0.75555396)
(1466, 0.75520873)
(3674, 0.7518983)
(1652, 0.747868)
(1944, 0.7475527)
(2565, 0.74521995)
(3074, 0.7431563)
(771, 0.7405733)
(3339, 0.7398466)
(2111, 0.7387845)
(2998, 0.7365042)
(2026, 0.7347612)
(933, 0.7347437)
(3376, 0.7341602)
(3220, 0.7328686)
(3137, 0.73196995)
(3125, 0.7316747)
(1575, 0.73034143)
(1881, 0.7300979)
(784, 0.7297916)
(2988, 0.72924924)
(2971, 0.7278412)
(1122, 0.72759295)
(3227, 0.7262252)
(3687, 0.72580487)
(725, 0.72572726)
(820, 0.72572726)
(2445, 0.72572726)
(595, 0.7257046)
(2588, 0.7257046)
(1375, 0.7250677)
(3075, 0.7247508)
(3537, 0.72391564)
(3288, 0.72388077)
(2709, 0.72344226)
(3204, 0.7233177)
(124, 0.7228456)
(2294, 0.7228456)
(1069, 0.72105366)
(2859, 0.720948)
(426, 0.72075075)
(1059, 0.7205709)
(1041, 0.72023857)
(1239, 0.71940243)
(3632, 0.7190363)
(378, 0.7189151)
(3079, 0.71857786)
(3316, 0.71846455)
(798, 0.7184403)
(632, 0.7184363)
(2483, 0.71843565)
(942, 0.7183627)
(2135, 0.71775126)
(2063, 0.7176007)
(1457, 0.7174363)
(1668, 0.7173205)
(178, 0.7161529)
(3332, 0.71580124)
(1074, 0.7157592)
(3521, 0.71509045)
(1254, 0.71507484)
(826, 0.7150263)
(2914, 0.7146692)
(734, 0.71421874)
(3073, 0.71373546)
(2951, 0.7136882)
(2722, 0.71360016)
(2915, 0.7133583)
(2913, 0.71302474)
(2238, 0.712691)
(2961, 0.7122522)
(2557, 0.7122065)
(3301, 0.711904)
(2304, 0.71187073)
(257, 0.7115143)
(742, 0.71149105)
(1560, 0.7113737)
(2845, 0.71127397)
(3437, 0.71127045)
(3501, 0.71126044)
(1147, 0.71020645)
(1896, 0.7100126)
(1921, 0.70994323)
(2398, 0.7099387)
(2485, 0.70987296)
(167, 0.70953953)
(1933, 0.70948744)
(2108, 0.70941687)
(3169, 0.70941687)
(3719, 0.70941687)
(2464, 0.70889866)
(1573, 0.7088977)
(1309, 0.7088272)
(778, 0.70871323)
(492, 0.70871174)
(922, 0.7085547)
(217, 0.7084271)
(2112, 0.708427)
(740, 0.7083584)
(1067, 0.70828295)
(3353, 0.70827794)
(3633, 0.708243)
(1734, 0.70817703)
(3536, 0.70782524)
(1715, 0.7076089)
(3087, 0.70757055)
(36, 0.7075597)
(1053, 0.7072961)
(1353, 0.70630234)
(164, 0.70625865)
(2520, 0.70621735)
(2017, 0.7060857)
(2714, 0.70604753)
(1543, 0.7060437)
(2403, 0.70592153)
(3495, 0.70562387)
(106, 0.70562136)
(3416, 0.7054407)
(3053, 0.7052675)
(2065, 0.7052191)
(604, 0.70481956)
(1580, 0.70445746)
(1247, 0.70406675)
(918, 0.70327455)
(1060, 0.70318717)
(1332, 0.70281297)
(599, 0.70268077)
(143, 0.702614)
(3750, 0.70203835)
(559, 0.70196426)
(211, 0.70187044)
(1721, 0.7018089)
(2290, 0.7016872)
(370, 0.70110595)
(1258, 0.7004774)
(2441, 0.7002413)
(3906, 0.7001798)
(1490, 0.7001716)
(2418, 0.7001239)
(2420, 0.70004725)
