(3429, 0.9473523)
(2777, 0.9463865)
(2515, 0.9454186)
(3727, 0.9449431)
(1847, 0.9448847)
(197, 0.94488114)
(236, 0.94488114)
(732, 0.94488114)
(992, 0.94488114)
(1509, 0.94488114)
(1542, 0.94488114)
(1559, 0.94488114)
(1607, 0.94488114)
(1697, 0.94488114)
(1980, 0.94488114)
(2039, 0.94488114)
(2270, 0.94488114)
(2320, 0.94488114)
(2659, 0.94488114)
(2694, 0.94488114)
(2765, 0.94488114)
(2999, 0.94488114)
(3324, 0.94488114)
(3742, 0.94488114)
(3929, 0.94488114)
(3164, 0.94487834)
(1964, 0.9448783)
(55, 0.9448762)
(3642, 0.94487077)
(196, 0.9448637)
(1333, 0.944863)
(2031, 0.9448627)
(2373, 0.9448627)
(2442, 0.9448618)
(1840, 0.94486153)
(3355, 0.9448601)
(1214, 0.94486004)
(2598, 0.94485986)
(1688, 0.9448597)
(2401, 0.9448588)
(3877, 0.9448582)
(2011, 0.9448557)
(2707, 0.9448531)
(2258, 0.9448527)
(1567, 0.9448526)
(3205, 0.94485223)
(1976, 0.944852)
(3732, 0.9448519)
(2104, 0.9448513)
(1983, 0.9448503)
(1931, 0.94484955)
(3524, 0.9448442)
(1502, 0.9448363)
(1484, 0.94482607)
(1662, 0.94481844)
(2241, 0.9448179)
(3795, 0.9447738)
(1544, 0.9447128)
(3354, 0.9446743)
(3548, 0.9446589)
(2940, 0.9444909)
(2110, 0.94445664)
(2518, 0.9444366)
(3123, 0.9442586)
(537, 0.9442467)
(1491, 0.9441982)
(1111, 0.94418764)
(3198, 0.9441022)
(207, 0.9440274)
(1831, 0.9440274)
(2410, 0.9440268)
(1056, 0.94383603)
(3715, 0.94383603)
(531, 0.94357514)
(202, 0.9434994)
(1776, 0.9434994)
(2024, 0.9434623)
(2759, 0.9430798)
(1997, 0.94303733)
(1571, 0.94282514)
(1959, 0.9427392)
(2532, 0.9427187)
(970, 0.9426074)
(296, 0.9425521)
(1822, 0.9424328)
(3326, 0.94217145)
(102, 0.9420816)
(1986, 0.9419867)
(810, 0.9417232)
(3104, 0.94172287)
(3705, 0.94126093)
(804, 0.94103706)
(174, 0.94085836)
(2933, 0.9408521)
(3618, 0.9406735)
(796, 0.9405379)
(1374, 0.9404746)
(1775, 0.9404746)
(2316, 0.9404214)
(2864, 0.9403712)
(201, 0.94030887)
(2716, 0.94026464)
(3135, 0.9400619)
(1690, 0.93972534)
(91, 0.9393192)
(3452, 0.93908954)
(3219, 0.9387434)
(288, 0.93841434)
(97, 0.9383486)
(2408, 0.9383293)
(1030, 0.93805265)
(2774, 0.93710184)
(2867, 0.93637776)
(994, 0.9357298)
(1456, 0.93564975)
(3832, 0.93556005)
(152, 0.9347857)
(1421, 0.9343427)
(2145, 0.93384236)
(2269, 0.9337619)
(1872, 0.9334385)
(3703, 0.93284374)
(2317, 0.93245167)
(2012, 0.932384)
(550, 0.93220407)
(3141, 0.9313797)
(723, 0.92985785)
(2371, 0.92954654)
(2297, 0.9287356)
(1371, 0.9271155)
(3341, 0.92625535)
(2405, 0.92623657)
(1857, 0.9246499)
(755, 0.92324674)
(3920, 0.9230884)
(3367, 0.921811)
(2232, 0.91815233)
(2550, 0.9167843)
(284, 0.91571933)
(422, 0.9153392)
(3033, 0.9139662)
(481, 0.9139574)
(1978, 0.913137)
(2413, 0.913137)
(1830, 0.9129616)
(1488, 0.912362)
(921, 0.90935767)
(1699, 0.90894735)
(2288, 0.9060458)
(2209, 0.9060092)
(3237, 0.90597534)
(618, 0.90255755)
(1009, 0.9021599)
(387, 0.90130556)
(3185, 0.90028596)
(3000, 0.8990505)
(3694, 0.8974541)
(2076, 0.89692205)
(3880, 0.896013)
(698, 0.8950068)
(1751, 0.89443123)
(3619, 0.8936224)
(1483, 0.8910438)
(2228, 0.88542825)
(768, 0.884349)
(301, 0.8795632)
(45, 0.87923384)
(1651, 0.87436527)
(3389, 0.8728372)
(1803, 0.8715032)
(590, 0.8640965)
(92, 0.86051726)
(2256, 0.8592192)
(3225, 0.8576911)
(520, 0.8549444)
(3197, 0.8513978)
(3246, 0.8490851)
(2642, 0.84849226)
(3037, 0.8455373)
(1534, 0.84425426)
(968, 0.8439664)
(3792, 0.8436309)
(1448, 0.84262305)
(1476, 0.8421699)
(2635, 0.8373851)
(2345, 0.8370389)
(3895, 0.83518606)
(513, 0.83116764)
(401, 0.82983077)
(1268, 0.82707614)
(3695, 0.8213421)
(3748, 0.8174018)
(3645, 0.8151856)
(1816, 0.8151609)
(3867, 0.81225264)
(1401, 0.810616)
(543, 0.80657995)
(3546, 0.80517626)
(1199, 0.80357015)
(2147, 0.79624134)
(699, 0.7943668)
(3678, 0.79145736)
(147, 0.79082566)
(1522, 0.79082566)
(2648, 0.7886447)
(1033, 0.7827891)
(3711, 0.78224015)
(2468, 0.7806742)
(68, 0.7759989)
(831, 0.77254754)
(985, 0.77057695)
(2299, 0.7678675)
(2554, 0.76665246)
(2461, 0.7656472)
(2504, 0.75676715)
(3551, 0.7553449)
(2116, 0.74794364)
(1865, 0.7477672)
(3382, 0.74590206)
(2202, 0.74345374)
(2636, 0.7432339)
(1063, 0.74251574)
(3313, 0.7376687)
(1710, 0.73741436)
(1271, 0.7366703)
(3691, 0.73253226)
(396, 0.72831756)
(2152, 0.72592384)
(426, 0.7245866)
(3865, 0.7199651)
(1944, 0.71319914)
(1652, 0.7110083)
(3074, 0.7078702)
(3137, 0.70751244)
(1721, 0.70477104)
(2545, 0.7045091)
(771, 0.7020637)
(3674, 0.6999011)
(3376, 0.6994605)
(1533, 0.6968826)
(3125, 0.6939786)
(933, 0.6937364)
(3075, 0.69207007)
(3204, 0.6916657)
(2111, 0.69124675)
(3220, 0.6905556)
(2026, 0.68955874)
(1069, 0.68937075)
(2017, 0.68883586)
(784, 0.68820626)
(3537, 0.6873384)
(1122, 0.68696404)
(3339, 0.68646485)
(378, 0.6864479)
(178, 0.6862864)
(826, 0.6855516)
(1375, 0.68518233)
(2971, 0.68469876)
(1575, 0.6837103)
(1466, 0.6835027)
(3860, 0.6833435)
(2961, 0.6829882)
(3227, 0.6829194)
(1881, 0.6828709)
(2859, 0.68272835)
(3687, 0.68234766)
(2988, 0.6820494)
(559, 0.6820162)
(595, 0.6819988)
(2588, 0.6819988)
(2998, 0.68194103)
(2135, 0.6818465)
(2709, 0.68124527)
(2063, 0.6808105)
(3316, 0.68024796)
(106, 0.68017906)
(2565, 0.6798613)
(2529, 0.6798183)
(1041, 0.67978656)
(3288, 0.67970586)
(725, 0.67938447)
(820, 0.67938447)
(2445, 0.67938447)
(922, 0.6787776)
(942, 0.67857367)
(1457, 0.67775786)
(3332, 0.67754424)
(1239, 0.6772298)
(1609, 0.6769873)
(2395, 0.6768817)
(3079, 0.6763535)
(1254, 0.67551893)
(2914, 0.6753452)
(2951, 0.6751312)
(798, 0.67504984)
(2483, 0.67504805)
(632, 0.6750429)
(1896, 0.67475486)
(2108, 0.6747411)
(3169, 0.6747411)
(3719, 0.6747411)
(1059, 0.6743351)
(1332, 0.67402136)
(124, 0.6738821)
(2294, 0.6738821)
(1067, 0.6735905)
(734, 0.6733041)
(742, 0.6731415)
(2557, 0.6730726)
(1147, 0.6728086)
(740, 0.67271423)
(2238, 0.67270243)
(3437, 0.672628)
(2304, 0.67253804)
(36, 0.6724575)
(3073, 0.6718722)
(1668, 0.6717901)
(3521, 0.67131907)
(3501, 0.6711752)
(3633, 0.67114085)
(3087, 0.67026395)
(370, 0.6700431)
(1074, 0.6698718)
(3301, 0.66982055)
(2722, 0.6697819)
(3750, 0.66954005)
(2845, 0.66951025)
(1560, 0.66937196)
(257, 0.66911596)
(492, 0.66911584)
(2915, 0.66895264)
(1490, 0.6688285)
(1715, 0.6687879)
(2112, 0.6686651)
(217, 0.668661)
(1734, 0.6685555)
(1543, 0.66818494)
(2398, 0.6680839)
(3218, 0.6676205)
(778, 0.66735536)
(1573, 0.66701764)
(2464, 0.666998)
(1247, 0.66685927)
(2714, 0.6667694)
(2403, 0.6667431)
(604, 0.666737)
(3394, 0.66668636)
(3536, 0.66652274)
(1353, 0.6665205)
(2913, 0.66646487)
(2065, 0.66634333)
(3053, 0.6662246)
(143, 0.6659265)
(2485, 0.66568345)
(1053, 0.6656824)
(3353, 0.66553885)
(1921, 0.6648324)
(3416, 0.66474426)
(2744, 0.6646978)
(1878, 0.66459024)
(164, 0.66400874)
(3632, 0.6639016)
(1933, 0.663591)
(3414, 0.6634239)
(2290, 0.66302407)
(3430, 0.6627829)
(2616, 0.6627293)
(1060, 0.66265714)
(1580, 0.662559)
(1258, 0.6623928)
(353, 0.66223204)
(2327, 0.6619839)
(2314, 0.66194105)
(2420, 0.6619156)
(563, 0.6618424)
(3614, 0.6614314)
(1705, 0.6614133)
(2253, 0.66136396)
(918, 0.66123277)
(2520, 0.6603369)
(211, 0.6599273)
(2418, 0.6594693)
(624, 0.6591531)
(599, 0.65901035)
(1563, 0.6581247)
(1397, 0.6580107)
(3900, 0.6575571)
(363, 0.656941)
(779, 0.6559909)
(167, 0.6556047)
(100, 0.6555463)
(1309, 0.65531576)
(3493, 0.6542043)
(631, 0.6527834)
(1428, 0.6521635)
(2441, 0.6518665)
(3178, 0.6515788)
(2422, 0.6514217)
(3807, 0.651353)
(3906, 0.65115273)
(3352, 0.6498881)
(3495, 0.64983284)
(161, 0.64871097)
(3421, 0.6462799)
(216, 0.6461)
(2149, 0.6460285)
(2889, 0.64589775)
(3791, 0.6458221)
(2632, 0.6447763)
(1733, 0.64476347)
(1974, 0.6442681)
(1867, 0.6442121)
(3863, 0.6435277)
(2133, 0.6433005)
(2904, 0.6432134)
(1162, 0.642519)
(1992, 0.64216423)
(2762, 0.64143276)
(3868, 0.6411475)
(2589, 0.64048904)
(3680, 0.64029735)
(2876, 0.6401105)
(2388, 0.63915724)
(1837, 0.637289)
(2340, 0.6358518)
(2939, 0.63576657)
(2874, 0.6353672)
(678, 0.6336734)
(3349, 0.6319921)
(2866, 0.6317587)
(1310, 0.6316839)
(3648, 0.63158536)
(858, 0.6314749)
(3931, 0.6300177)
(702, 0.62969273)
(1335, 0.6289886)
(3305, 0.6270089)
(660, 0.62397003)
(3445, 0.62287104)
(2332, 0.62222636)
(1346, 0.62219477)
(3675, 0.6212656)
(926, 0.62051374)
(1769, 0.62051374)
(15, 0.6199071)
(1606, 0.61923355)
(3331, 0.6186613)
(1960, 0.61796933)
(188, 0.6176808)
(428, 0.6170156)
(3128, 0.61650586)
(3872, 0.614425)
(1420, 0.6137023)
(615, 0.6133616)
(3730, 0.61240447)
(824, 0.6109603)
(2102, 0.6091793)
(573, 0.60872555)
(2959, 0.60865563)
(2208, 0.60809183)
(2477, 0.6069912)
(3281, 0.6067909)
