(3501, 0.80090624)
(1580, 0.80022734)
(3053, 0.8002254)
(2714, 0.7986016)
(2422, 0.7975887)
(1734, 0.7968841)
(1733, 0.7772282)
(2616, 0.77572787)
(783, 0.74161744)
(2618, 0.68217236)
(3515, 0.66465366)
(2617, 0.66246384)
(3180, 0.6602893)
(2621, 0.65908253)
(1011, 0.6575681)
(1155, 0.6551052)
(3752, 0.65408707)
(895, 0.6517364)
(3057, 0.6514327)
(2303, 0.651432)
(575, 0.6503088)
(1314, 0.6483906)
(2302, 0.6455005)
(2170, 0.62651885)
(154, 0.6191213)
(3781, 0.6104163)
(1440, 0.6057591)
(3725, 0.60284674)
(3167, 0.6021208)
(2318, 0.59732294)
(1020, 0.5965807)
(3250, 0.5945269)
(2628, 0.59358287)
(1737, 0.5900997)
(2185, 0.5873992)
(174, 0.5856068)
(513, 0.5849858)
(3219, 0.5843744)
(994, 0.58404917)
(417, 0.58396)
(387, 0.5833354)
(587, 0.58230835)
(1421, 0.58156824)
(2024, 0.5799546)
(2408, 0.5777842)
(2297, 0.57775944)
(2012, 0.5767654)
(3705, 0.5766342)
(1544, 0.5759305)
(2283, 0.5751952)
(1491, 0.5750019)
(1959, 0.57346755)
(197, 0.57331055)
(236, 0.57331055)
(732, 0.57331055)
(992, 0.57331055)
(1509, 0.57331055)
(1542, 0.57331055)
(1559, 0.57331055)
(1607, 0.57331055)
(1697, 0.57331055)
(1980, 0.57331055)
(2039, 0.57331055)
(2270, 0.57331055)
(2320, 0.57331055)
(2659, 0.57331055)
(2694, 0.57331055)
(2765, 0.57331055)
(2999, 0.57331055)
(3324, 0.57331055)
(3742, 0.57331055)
(3929, 0.57331055)
(2110, 0.5730836)
(1333, 0.57308054)
(1502, 0.57307607)
(3205, 0.57307595)
(55, 0.5730754)
(2031, 0.5730736)
(2011, 0.5730722)
(2707, 0.573069)
(3524, 0.5730649)
(2104, 0.573063)
(2442, 0.5730611)
(2373, 0.57306015)
(1214, 0.5730598)
(1983, 0.5730582)
(3877, 0.5730566)
(1840, 0.5730565)
(196, 0.57305574)
(1688, 0.5730548)
(1976, 0.57305384)
(2598, 0.57305133)
(3355, 0.5730468)
(2401, 0.5730432)
(1567, 0.5730363)
(3732, 0.57302547)
(2759, 0.5728612)
(3642, 0.57285964)
(1964, 0.5728247)
(3795, 0.57279044)
(1662, 0.5727672)
(2258, 0.57275385)
(2241, 0.572698)
(3164, 0.57255626)
(3198, 0.5725192)
(3184, 0.57247895)
(1847, 0.57198954)
(3354, 0.5719887)
(2316, 0.57197315)
(1111, 0.57195497)
(2405, 0.57190686)
(2410, 0.57180166)
(3123, 0.57178897)
(2940, 0.5717487)
(3104, 0.57168984)
(2518, 0.5716255)
(3548, 0.57156587)
(2716, 0.5715053)
(202, 0.57144916)
(1776, 0.57144916)
(810, 0.57143444)
(2864, 0.57140833)
(531, 0.57132596)
(3326, 0.5711713)
(1484, 0.57115453)
(1822, 0.571091)
(723, 0.57088363)
(796, 0.5706787)
(537, 0.5704135)
(897, 0.57041174)
(970, 0.57032293)
(1997, 0.57021576)
(1931, 0.57010543)
(1056, 0.5700822)
(3715, 0.5700822)
(3727, 0.5699978)
(2515, 0.5697802)
(2777, 0.56976056)
(102, 0.5693974)
(2532, 0.5691377)
(3618, 0.56897694)
(2933, 0.568975)
(1830, 0.5688782)
(1803, 0.56862015)
(91, 0.5683964)
(1690, 0.5682479)
(1483, 0.56799567)
(2145, 0.56793827)
(207, 0.56780535)
(1831, 0.56780535)
(3429, 0.5677228)
(288, 0.5675929)
(97, 0.56749433)
(3135, 0.5673829)
(1374, 0.56728196)
(1775, 0.56728196)
(3703, 0.56708455)
(1571, 0.5669455)
(1736, 0.56631804)
(296, 0.5662987)
(804, 0.5661989)
(152, 0.5658558)
(3452, 0.5656314)
(1872, 0.56505156)
(123, 0.5649958)
(1030, 0.5645208)
(1986, 0.56428593)
(2269, 0.5642752)
(1699, 0.5641281)
(1488, 0.5633001)
(2317, 0.56306523)
(201, 0.562691)
(1371, 0.5625919)
(3506, 0.56193125)
(1739, 0.56084585)
(550, 0.560612)
(2232, 0.5602928)
(3068, 0.5602111)
(3504, 0.5602111)
(481, 0.55998826)
(1978, 0.559452)
(2413, 0.559452)
(2624, 0.55937123)
(3067, 0.5590702)
(618, 0.55901635)
(603, 0.55832833)
(3510, 0.55807805)
(3867, 0.5576248)
(2774, 0.55731946)
(284, 0.55694526)
(3832, 0.5556504)
(1756, 0.5551235)
(3141, 0.55468446)
(2867, 0.55395114)
(1747, 0.55332774)
(755, 0.5531498)
(2288, 0.55307406)
(1456, 0.55175054)
(3367, 0.5514329)
(3341, 0.55135465)
(1901, 0.5512749)
(2371, 0.5508652)
(3920, 0.55083954)
(1857, 0.549481)
(3694, 0.54838717)
(2550, 0.5477625)
(3033, 0.54702914)
(2209, 0.54584014)
(1320, 0.5456906)
(422, 0.54498017)
(3073, 0.5446937)
(3000, 0.54317963)
(3619, 0.5425568)
(3880, 0.5422452)
(3389, 0.5418825)
(2181, 0.5407767)
(1007, 0.54075205)
(3175, 0.54075205)
(921, 0.53879327)
(301, 0.53821737)
(1476, 0.53689724)
(894, 0.5366035)
(520, 0.53659177)
(2228, 0.5364641)
(1751, 0.53577286)
(3185, 0.5354102)
(2076, 0.5344202)
(3237, 0.53420275)
(1009, 0.53346676)
(175, 0.5317937)
(698, 0.5297426)
(1651, 0.528088)
(45, 0.5268443)
(3895, 0.526463)
(699, 0.5255286)
(3197, 0.5188486)
(2771, 0.5174452)
(3625, 0.5173669)
(568, 0.5169486)
(2737, 0.5169486)
(3695, 0.51677907)
(768, 0.51598567)
(1199, 0.51433957)
(3792, 0.514207)
(3748, 0.51169246)
(2967, 0.5109689)
(893, 0.51080394)
(92, 0.5102041)
(1534, 0.5097631)
(1021, 0.5094952)
(856, 0.5094559)
(3747, 0.5083259)
(558, 0.50793564)
(2187, 0.50704205)
(3069, 0.50704205)
(2625, 0.50577766)
(590, 0.50535583)
(3225, 0.50485605)
(968, 0.5041149)
(3511, 0.50371706)
(876, 0.50348353)
(2635, 0.5029759)
(1401, 0.4997106)
(1649, 0.49718288)
(2827, 0.4965893)
(2631, 0.49520558)
(1816, 0.49491888)
(2055, 0.48941106)
(2338, 0.48729426)
(2383, 0.48668262)
(2648, 0.48651695)
(3246, 0.48549166)
(2345, 0.4846654)
(2504, 0.48435563)
(3382, 0.48386312)
(2202, 0.4826722)
(2642, 0.48251867)
(3037, 0.4816536)
(2468, 0.48162836)
(1855, 0.4813236)
(147, 0.48085698)
(1522, 0.48085698)
(3678, 0.48054942)
(1448, 0.48026544)
(401, 0.47927362)
(1063, 0.4788406)
(120, 0.4774618)
(1870, 0.4766188)
(3711, 0.47518232)
(2276, 0.4741527)
(2554, 0.47392252)
(3313, 0.47372904)
(3645, 0.47317713)
(985, 0.47243738)
(543, 0.4722249)
(2147, 0.4716022)
(3514, 0.4713119)
(3435, 0.47117984)
(1482, 0.4702295)
(2382, 0.46999264)
(2636, 0.46628875)
(3546, 0.46602237)
(791, 0.4656324)
(1865, 0.4654483)
(68, 0.46349892)
(2461, 0.4627186)
(2116, 0.46123934)
(3551, 0.4611887)
(3865, 0.46022832)
(953, 0.46001363)
(630, 0.45875305)
(933, 0.4583283)
(17, 0.45792267)
(2810, 0.45755383)
(1122, 0.45312637)
(3179, 0.4506209)
(880, 0.450023)
(165, 0.44862363)
(1041, 0.44858998)
(3502, 0.44697562)
(1321, 0.44679907)
(784, 0.446478)
(1271, 0.44509214)
(2152, 0.4450294)
(1533, 0.44446498)
(3691, 0.44397637)
(3674, 0.44387355)
(1563, 0.44295052)
(1297, 0.44166884)
(1896, 0.4415914)
(396, 0.44132358)
(3001, 0.44022483)
(2299, 0.43886724)
(1705, 0.43882138)
(3658, 0.43866894)
(451, 0.4383705)
(678, 0.43754578)
(1005, 0.43684414)
(3176, 0.43684414)
(2545, 0.43628076)
(831, 0.4360394)
(2976, 0.4359252)
(2406, 0.43540373)
(2710, 0.43476066)
(3213, 0.43476066)
(1268, 0.43353164)
(1944, 0.43298283)
(2939, 0.43288356)
(1992, 0.43130288)
(1466, 0.43120587)
(1652, 0.43114018)
(231, 0.43106797)
(3675, 0.4303535)
(1837, 0.43029374)
(347, 0.42895836)
(990, 0.4289215)
(3439, 0.42845058)
(3074, 0.42828265)
(3137, 0.42738205)
(3054, 0.4270398)
(1881, 0.4252461)
(771, 0.42471626)
(1309, 0.42432883)
(3075, 0.42334563)
(3376, 0.42299238)
(2998, 0.42272645)
(3648, 0.4217369)
(1069, 0.42142293)
(2709, 0.42127645)
(2988, 0.41992232)
(1490, 0.41967672)
(3521, 0.41956344)
(2557, 0.41943574)
(3204, 0.4193712)
(1851, 0.418907)
(2971, 0.418751)
(1375, 0.4182548)
(1059, 0.41791764)
(104, 0.41788936)
(2026, 0.41772395)
(725, 0.41738668)
(820, 0.41738668)
(2445, 0.41738668)
(1457, 0.41696855)
(826, 0.4168327)
(1074, 0.4168125)
(3687, 0.41634217)
(3227, 0.4162741)
(2859, 0.41624877)
(1710, 0.41620547)
(942, 0.41603023)
(1033, 0.41567302)
(2961, 0.41510317)
(3320, 0.41504967)
(2111, 0.41499785)
(1452, 0.414768)
(922, 0.41463423)
(3537, 0.41441554)
(3632, 0.4136843)
(2915, 0.41364244)
(3220, 0.41356665)
(2314, 0.41340792)
(2722, 0.41322032)
(2238, 0.41270232)
(2913, 0.4122939)
(2914, 0.4122776)
(1332, 0.41207832)
(1239, 0.41190118)
(2256, 0.411872)
(595, 0.4115358)
(2588, 0.4115358)
(216, 0.4110978)
(178, 0.41105023)
(3125, 0.41086265)
(2135, 0.41069007)
(734, 0.4106116)
(124, 0.41035974)
(2294, 0.41035974)
(1147, 0.4102097)
(3087, 0.40987554)
(3339, 0.40976918)
(2063, 0.40929815)
(2485, 0.40900612)
(778, 0.40882283)
(2951, 0.40866116)
(1254, 0.4085786)
(3633, 0.40840262)
(2403, 0.40833563)
(378, 0.40818796)
(492, 0.407894)
(631, 0.4076868)
(2904, 0.40758866)
(1060, 0.40749377)
(217, 0.40739453)
(2112, 0.4073923)
(1715, 0.40735018)
(2395, 0.40725455)
(2108, 0.4072468)
(3169, 0.4072468)
(3719, 0.4072468)
(1867, 0.4070843)
(798, 0.4070334)
(632, 0.40702987)
(2483, 0.40702048)
(2876, 0.4065628)
(2304, 0.4064812)
(1067, 0.40642446)
(1560, 0.40629482)
(3654, 0.40612563)
(559, 0.40588441)
(3301, 0.40583822)
(1313, 0.40580136)
(2296, 0.40577123)
(1543, 0.40571553)
(2388, 0.40570796)
(1353, 0.40570596)
(740, 0.40549257)
(3079, 0.40537384)
(1247, 0.40528613)
(3503, 0.40506175)
(257, 0.4049386)
(2327, 0.40475962)
(1668, 0.40473497)
(1573, 0.40471372)
(2464, 0.40468943)
(3536, 0.4045574)
(1974, 0.40452847)
(3316, 0.40445682)
(2290, 0.4042337)
(3353, 0.40420684)
(2845, 0.40354896)
(36, 0.40349644)
(3238, 0.4034829)
(3416, 0.40343684)
(164, 0.4033788)
(13, 0.40334117)
(106, 0.40323108)
(3394, 0.40322593)
(2663, 0.40316677)
(211, 0.40296045)
(2017, 0.40263617)
(1053, 0.4024517)
(2441, 0.40224677)
(2990, 0.40222767)
(719, 0.4021606)
(2065, 0.40215614)
(3437, 0.40213877)
(2398, 0.40200704)
(1878, 0.40184748)
(1921, 0.4017998)
(2632, 0.40179545)
(3288, 0.40155965)
(2520, 0.40058583)
(3807, 0.4005832)
(742, 0.40035415)
(3906, 0.40035072)
(2418, 0.4003481)
(599, 0.3997897)
(2133, 0.39962524)
(1258, 0.39924908)
(167, 0.39911473)
(143, 0.3991003)
(563, 0.3988905)
(3750, 0.3987165)
(370, 0.39867344)
(3931, 0.39816093)
(3860, 0.39790118)
(2253, 0.3967361)
(3281, 0.39652687)
(1933, 0.39621362)
(15, 0.39574233)
(2396, 0.3954794)
(660, 0.39541632)
(3868, 0.39519164)
(3332, 0.39516404)
(2744, 0.39461064)
(883, 0.3945688)
(3218, 0.39449215)
(2420, 0.3943867)
(426, 0.39421198)
(2762, 0.3938229)
(2565, 0.39333314)
(1575, 0.39332476)
(551, 0.3932647)
(604, 0.39319164)
(363, 0.3925896)
(1042, 0.39253393)
(2340, 0.39253083)
(3178, 0.39227107)
(2874, 0.39211524)
(3614, 0.39208734)
(2279, 0.39178425)
(3352, 0.3916857)
(353, 0.391232)
(2866, 0.39107215)
(1397, 0.39100084)
(1839, 0.3898782)
(3430, 0.38984874)
(3900, 0.38912895)
(3863, 0.38881367)
(624, 0.38825738)
(1162, 0.3863251)
(3128, 0.3859933)
(2889, 0.38577726)
(3414, 0.38520646)
(1894, 0.38495877)
(1926, 0.38489386)
(926, 0.38483432)
(1769, 0.38483432)
(1606, 0.38475767)
(100, 0.38470647)
(161, 0.384684)
(2265, 0.38449556)
(3872, 0.3842193)
(3329, 0.38378423)
(1428, 0.38353884)
(2529, 0.38328335)
(3331, 0.3829905)
(2741, 0.38276142)
(702, 0.38253775)
(3493, 0.382386)
(3177, 0.38238302)
(2102, 0.3823653)
(3305, 0.38167638)
(2851, 0.38139912)
(779, 0.38132674)
(2589, 0.3805812)
(1189, 0.37919834)
(1277, 0.3785023)
(2149, 0.37841177)
(3495, 0.37762153)
(1310, 0.37749138)
(918, 0.37734085)
(625, 0.37666833)
(3106, 0.3764536)
(3421, 0.3761928)
(615, 0.37557527)
(2177, 0.37534085)
(158, 0.37533876)
(1721, 0.37527692)
(3791, 0.37526727)
(2273, 0.37412092)
(428, 0.3739494)
(858, 0.37388697)
(3680, 0.37349468)
(3741, 0.37333664)
(557, 0.3732341)
(3349, 0.37313777)
(573, 0.37291688)
(824, 0.37222198)
(2208, 0.370977)
(1058, 0.37092745)
(3730, 0.36995444)
(188, 0.36874476)
(2753, 0.3686958)
(3397, 0.36788177)
(2332, 0.36753228)
(3402, 0.36686683)
(2672, 0.36677018)
(2793, 0.36607715)
(1960, 0.36424246)
(1298, 0.3636862)
(1223, 0.36336803)
(2448, 0.36326307)
(2474, 0.3632227)
(2812, 0.3632218)
(3570, 0.36269468)
(3052, 0.36144543)
(3764, 0.36144543)
(2179, 0.36097828)
(1335, 0.36088952)
(170, 0.36075288)
(3172, 0.3604989)
(2600, 0.3602193)
(3051, 0.35969537)
(1825, 0.35961205)
(3303, 0.3594672)
(3236, 0.3593884)
(2596, 0.35857698)
(60, 0.357766)
(1188, 0.35668004)
(2454, 0.3566504)
(2685, 0.35658702)
(669, 0.35445338)
(3615, 0.35398388)
(2175, 0.35358703)
(176, 0.35347363)
(3242, 0.35295558)
(1142, 0.35208675)
(1267, 0.3513311)
(3445, 0.35125163)
(3408, 0.35112238)
(2400, 0.3507657)
(2310, 0.35073277)
(2950, 0.34900853)
(3870, 0.34863663)
(1936, 0.3486162)
(1609, 0.34753975)
(3041, 0.34739602)
(1388, 0.347198)
(1562, 0.34704295)
(368, 0.34671074)
(222, 0.34633815)
(952, 0.3458097)
(1385, 0.3456185)
(1510, 0.34552005)
(121, 0.3453946)
(1325, 0.34520012)
(3578, 0.34460557)
(3286, 0.3445362)
(1420, 0.34431484)
(72, 0.3440424)
(3187, 0.3439844)
(1358, 0.3435034)
(2612, 0.34327602)
(360, 0.34285426)
(749, 0.34271583)
(2906, 0.34270582)
(593, 0.34233716)
(3519, 0.34232903)
(477, 0.3420834)
(1729, 0.34195116)
(3076, 0.34191412)
(3564, 0.34135243)
(2266, 0.3413256)
(2645, 0.34109327)
(1201, 0.34093848)
(3786, 0.34040016)
(581, 0.34031594)
(2844, 0.34024453)
(2067, 0.34020054)
(264, 0.3400006)
(1524, 0.3397219)
(1566, 0.33968645)
(472, 0.33943906)
(2254, 0.3391886)
(1355, 0.33894333)
(728, 0.3386182)
(2009, 0.33829746)
(535, 0.33827874)
(666, 0.33825305)
(675, 0.33825305)
(1962, 0.33825305)
(3325, 0.33789235)
(3859, 0.33783567)
(3077, 0.33770442)
(508, 0.337655)
(2626, 0.33759797)
(303, 0.33747047)
(2007, 0.3370389)
(1038, 0.33670396)
(3917, 0.3355784)
(2579, 0.335491)
(181, 0.33528057)
(3709, 0.33506373)
(2571, 0.33494893)
(3853, 0.33482257)
(1528, 0.33479783)
(744, 0.33458093)
(1513, 0.33452117)
(2880, 0.33430743)
(3901, 0.33412915)
(279, 0.3340481)
(2226, 0.3340162)
(1975, 0.3340096)
(1029, 0.3337481)
(2404, 0.3332261)
(1227, 0.33320463)
(2895, 0.3327337)
(1269, 0.3323673)
(2861, 0.33212522)
(2766, 0.33208114)
(66, 0.33199134)
(3482, 0.3319565)
(190, 0.3317917)
(3610, 0.33174175)
(1346, 0.33163443)
(3512, 0.33122867)
(2536, 0.33117503)
(3360, 0.33108616)
(199, 0.33097565)
(70, 0.33089212)
(1057, 0.33089107)
(3222, 0.33077577)
(684, 0.330689)
(2974, 0.3306378)
(323, 0.33060625)
(3202, 0.33045667)
(3909, 0.33040833)
(515, 0.33030778)
(1561, 0.33010346)
(1381, 0.330004)
(3885, 0.32989538)
(3534, 0.32982284)
(2414, 0.32975504)
(2355, 0.32955372)
(3483, 0.3294755)
(2222, 0.3293697)
(3560, 0.32898757)
(2415, 0.3285615)
(2630, 0.32842544)
(2342, 0.3283938)
(2134, 0.32827672)
(3337, 0.3280922)
(1518, 0.3279272)
(1083, 0.32786304)
(1241, 0.32784545)
(476, 0.32782114)
(2804, 0.3277969)
(2088, 0.32765725)
(3063, 0.32763255)
(1150, 0.32757932)
(1738, 0.32711652)
(1804, 0.3269811)
(3616, 0.3269262)
(460, 0.32685518)
(486, 0.3266143)
(2114, 0.32658875)
(1043, 0.32638744)
(38, 0.3262927)
(2959, 0.32577735)
(334, 0.32558692)
(2539, 0.32529813)
(2855, 0.3244474)
(3412, 0.3238645)
(569, 0.3238562)
(629, 0.32352296)
(2457, 0.3231883)
(3423, 0.32275647)
(2360, 0.32265446)
(1048, 0.32257712)
(114, 0.32238218)
(643, 0.32226852)
(2339, 0.322177)
(2081, 0.32217073)
(1843, 0.32209188)
(3298, 0.32200325)
(3030, 0.32182536)
(799, 0.3217987)
(2289, 0.32165542)
(1261, 0.32134682)
(1602, 0.3211107)
(1784, 0.32100213)
(2776, 0.32069194)
