(1198, 0.79398197)
(1795, 0.71543604)
(3406, 0.6992169)
(1767, 0.6481855)
(1814, 0.64785206)
(242, 0.63242185)
(1913, 0.6220902)
(1853, 0.5953841)
(1149, 0.58127093)
(3788, 0.5793924)
(2871, 0.5702251)
(421, 0.56857175)
(337, 0.56617796)
(556, 0.56376994)
(673, 0.5570368)
(3784, 0.5564653)
(701, 0.54662156)
(3586, 0.53888094)
(3191, 0.538298)
(1891, 0.53144777)
(1632, 0.52407914)
(3875, 0.519988)
(1511, 0.5173934)
(3460, 0.5118366)
(2941, 0.5072214)
(1526, 0.50567126)
(73, 0.49907568)
(961, 0.49605638)
(2306, 0.49478588)
(3244, 0.49076262)
(1670, 0.49009225)
(3233, 0.4882972)
(3683, 0.4882972)
(3090, 0.4857305)
(3828, 0.48054814)
(409, 0.47685865)
(3011, 0.46956873)
(2828, 0.46883982)
(2826, 0.46758786)
(293, 0.46733692)
(3464, 0.4650995)
(554, 0.46216232)
(2721, 0.45561337)
(3608, 0.4510686)
(180, 0.44742322)
(1236, 0.4435317)
(3480, 0.439947)
(3386, 0.43685925)
(1166, 0.4340037)
(3835, 0.4339255)
(2091, 0.43378803)
(3507, 0.43305793)
(1368, 0.43106848)
(258, 0.42621374)
(507, 0.42464662)
(3611, 0.4239736)
(2628, 0.42196542)
(3255, 0.4212203)
(2927, 0.41956526)
(2686, 0.41854668)
(3356, 0.4151944)
(496, 0.40794945)
(1449, 0.4021196)
(532, 0.39882612)
(697, 0.39807034)
(2832, 0.39683226)
(2490, 0.39421397)
(760, 0.3938563)
(466, 0.39297846)
(1879, 0.39284495)
(2473, 0.3907189)
(3155, 0.39065984)
(3258, 0.39029717)
(56, 0.3902249)
(935, 0.38792157)
(3759, 0.38563558)
(1712, 0.38490385)
(1263, 0.38475025)
(2376, 0.3828292)
(2637, 0.38234463)
(780, 0.38216007)
(925, 0.38216007)
(2129, 0.38216007)
(3161, 0.38194793)
(1952, 0.3819442)
(78, 0.38194388)
(308, 0.38194296)
(1092, 0.3818351)
(127, 0.38174194)
(1834, 0.38169843)
(1432, 0.38169602)
(3271, 0.38135353)
(1486, 0.3813457)
(1554, 0.38121015)
(2349, 0.38105452)
(3112, 0.38062257)
(3607, 0.38053912)
