(3741, 0.7824453)
(3187, 0.7497085)
(1189, 0.7273612)
(3410, 0.6781484)
(2121, 0.6674998)
(2880, 0.66665035)
(3519, 0.6643022)
(3786, 0.6627764)
(3030, 0.66186666)
(3610, 0.65801764)
(209, 0.6555657)
(2974, 0.6538744)
(181, 0.6532057)
(3242, 0.64744323)
(2731, 0.64152056)
(3843, 0.6248242)
(3225, 0.6239046)
(1347, 0.613159)
(3920, 0.6123147)
(2232, 0.6039579)
(215, 0.60268235)
(1484, 0.60000247)
(2317, 0.59973145)
(1056, 0.5996599)
(3715, 0.5996599)
(3123, 0.5977775)
(3904, 0.5974141)
(97, 0.5971887)
(284, 0.5961802)
(2716, 0.5956272)
(1978, 0.5954879)
(2413, 0.5954879)
(1374, 0.59540284)
(1775, 0.59540284)
(1931, 0.5950314)
(1690, 0.5949868)
(1456, 0.5945489)
(1544, 0.5942506)
(197, 0.59420276)
(236, 0.59420276)
(732, 0.59420276)
(992, 0.59420276)
(1509, 0.59420276)
(1542, 0.59420276)
(1559, 0.59420276)
(1607, 0.59420276)
(1697, 0.59420276)
(1980, 0.59420276)
(2039, 0.59420276)
(2270, 0.59420276)
(2320, 0.59420276)
(2659, 0.59420276)
(2694, 0.59420276)
(2765, 0.59420276)
(2999, 0.59420276)
(3324, 0.59420276)
(3742, 0.59420276)
(3929, 0.59420276)
(3198, 0.59416115)
(1983, 0.59413624)
(3205, 0.5941277)
(2707, 0.59412676)
(2011, 0.5941261)
(1976, 0.5941222)
(3732, 0.5941221)
(1688, 0.5941211)
(2373, 0.594121)
(1567, 0.5941206)
(2104, 0.5941196)
(55, 0.594119)
(1214, 0.59411824)
(1502, 0.59411794)
(196, 0.5941171)
(1333, 0.5941142)
(2598, 0.5941139)
(3524, 0.5941136)
(2401, 0.5941114)
(2442, 0.59411126)
(3877, 0.59410995)
(2031, 0.5941087)
(3355, 0.5941051)
(1840, 0.5941035)
(3678, 0.5940858)
(2241, 0.5940604)
(1662, 0.59404474)
(3795, 0.59402764)
(3642, 0.5940269)
(3164, 0.5940191)
(1964, 0.5940117)
(3104, 0.59398425)
(531, 0.593954)
(2258, 0.5939119)
(2518, 0.59384644)
(537, 0.5936959)
(3727, 0.59360635)
(2940, 0.5935532)
(2515, 0.59346086)
(1111, 0.5934563)
(202, 0.59341335)
(1776, 0.59341335)
(174, 0.59320295)
(2316, 0.59318894)
(1997, 0.5931506)
(810, 0.5931305)
(1847, 0.5926901)
(2410, 0.59265524)
(152, 0.5926486)
(102, 0.59261715)
(2759, 0.5924482)
(1571, 0.5923839)
(2532, 0.59233695)
(1651, 0.5922509)
(1491, 0.59216565)
(2777, 0.5920519)
(91, 0.5918343)
(2560, 0.591753)
(3429, 0.591541)
(2024, 0.5914358)
(3326, 0.591433)
(3135, 0.59140474)
(207, 0.591351)
(1831, 0.591351)
(1959, 0.59127134)
(2110, 0.5908754)
(3452, 0.5906517)
(3000, 0.5905809)
(1822, 0.5905655)
(3548, 0.59012336)
(2867, 0.59011894)
(3341, 0.5897076)
(288, 0.5896763)
(970, 0.5896158)
(1030, 0.5895145)
(723, 0.58946925)
(3354, 0.58932555)
(2864, 0.5892336)
(804, 0.5890389)
(2774, 0.588832)
(3219, 0.5883131)
(1872, 0.5881835)
(3618, 0.58798647)
(2408, 0.58784753)
(2933, 0.5872694)
(2371, 0.58680916)
(994, 0.5867847)
(3389, 0.5867315)
(3880, 0.5865886)
(796, 0.5865533)
(296, 0.5863038)
(2550, 0.5862013)
(3832, 0.5861028)
(2012, 0.58581346)
(201, 0.58466876)
(1857, 0.58395815)
(618, 0.58383036)
(3705, 0.5833185)
(921, 0.5831511)
(550, 0.582914)
(2145, 0.58288515)
(3367, 0.5825552)
(3703, 0.5822027)
(2269, 0.58186436)
(768, 0.58104193)
(2405, 0.5804561)
(1421, 0.5804535)
(1488, 0.5792826)
(1699, 0.5788454)
(2297, 0.5783368)
(1986, 0.5777953)
(3141, 0.57705295)
(2288, 0.5765043)
(1830, 0.57582444)
(1199, 0.5754844)
(2209, 0.5747317)
(3237, 0.5744485)
(1483, 0.5739306)
(755, 0.57317424)
(1371, 0.570853)
(3185, 0.5690879)
(481, 0.56887203)
(3033, 0.5675427)
(800, 0.5670357)
(301, 0.5663477)
(2642, 0.5650691)
(45, 0.56435186)
(3577, 0.5642788)
(698, 0.562855)
(422, 0.56245464)
(3619, 0.5623827)
(1751, 0.5594363)
(300, 0.55891967)
(3867, 0.5587826)
(387, 0.5566286)
(1009, 0.55630624)
(3695, 0.55583704)
(2228, 0.5532995)
(1534, 0.5530778)
(3827, 0.55224836)
(92, 0.551111)
(1803, 0.55110055)
(3694, 0.5504453)
(690, 0.54995)
(3556, 0.54917836)
(590, 0.5482602)
(2076, 0.5472478)
(3020, 0.54328686)
(513, 0.5404403)
(3748, 0.53597546)
(2635, 0.531746)
(520, 0.53130287)
(968, 0.53048)
(2468, 0.5299187)
(3037, 0.52632034)
(3197, 0.5256304)
(1476, 0.52516866)
(2922, 0.5247895)
(985, 0.5243039)
(1710, 0.523976)
(2116, 0.5227486)
(1816, 0.52167916)
(1401, 0.5215982)
(3792, 0.52091604)
(2345, 0.5205915)
(3391, 0.5181831)
(1961, 0.51778495)
(3895, 0.517248)
(699, 0.51672554)
(3910, 0.5156083)
(1533, 0.51560676)
(2504, 0.50566965)
(401, 0.50375074)
(2299, 0.50365365)
(3546, 0.5013396)
(562, 0.4997669)
(3645, 0.49880606)
(147, 0.4916722)
(1522, 0.4916722)
(3246, 0.49042127)
(2648, 0.48689)
(543, 0.48574555)
(2554, 0.48571774)
(3711, 0.48511443)
(1448, 0.48455086)
(2202, 0.4796571)
(2461, 0.4750394)
(2925, 0.4746676)
(68, 0.47427857)
(1865, 0.47298315)
(819, 0.47200495)
(3382, 0.47057748)
(1466, 0.4705323)
(3313, 0.4700206)
(1063, 0.46807232)
(396, 0.46665767)
(522, 0.4664801)
(3551, 0.46605828)
(831, 0.46342337)
(1033, 0.46208927)
(2957, 0.46197596)
(3691, 0.46168366)
(2256, 0.46046633)
(3632, 0.46046442)
(2152, 0.45974484)
(1268, 0.45940107)
(2636, 0.45777914)
(3865, 0.45773062)
(3674, 0.4563441)
(1867, 0.45565736)
(2545, 0.45535558)
(2602, 0.4529243)
(3798, 0.45238987)
(274, 0.45099342)
(1271, 0.45083877)
(2147, 0.45060003)
(3473, 0.44542092)
(3137, 0.44505897)
(3074, 0.44274485)
(2709, 0.44236082)
(1944, 0.44183046)
(3339, 0.44159126)
(2111, 0.44146562)
(2565, 0.4406069)
(1074, 0.4398838)
(2026, 0.43847588)
(3376, 0.43736735)
(2859, 0.4370302)
(1652, 0.43669146)
(784, 0.43643284)
(3073, 0.43583506)
(353, 0.4354745)
(1059, 0.43524548)
(3220, 0.43443352)
(2998, 0.4343926)
(725, 0.4343745)
(820, 0.4343745)
(2445, 0.4343745)
(595, 0.43337122)
(2588, 0.43337122)
(3075, 0.4330722)
(942, 0.43307126)
(1457, 0.43221748)
(933, 0.43166775)
(3227, 0.43163538)
(1069, 0.43147528)
(2913, 0.43128276)
(3617, 0.43119925)
(3125, 0.43099576)
(1147, 0.4306438)
(3204, 0.43038604)
(2441, 0.42944446)
(632, 0.42913356)
(798, 0.42913294)
(2483, 0.42912674)
(2951, 0.4290938)
(3648, 0.42901826)
(3079, 0.4289897)
(3316, 0.42830482)
(1575, 0.42826885)
(426, 0.4282302)
(742, 0.42781267)
(771, 0.4277807)
(2340, 0.42742756)
(1122, 0.4272366)
(1668, 0.4268927)
(826, 0.4265604)
(1053, 0.42640355)
(2722, 0.42635018)
(1239, 0.42625216)
(1375, 0.4261554)
(3536, 0.42604727)
(167, 0.42553762)
(1881, 0.42521113)
(2403, 0.42492473)
(2961, 0.42484465)
(3218, 0.4248349)
(378, 0.42472112)
(2485, 0.42446038)
(3687, 0.4243582)
(2135, 0.42433035)
(100, 0.4243016)
(2971, 0.42428473)
(2063, 0.42413843)
(3501, 0.42410707)
(257, 0.42408124)
(3537, 0.4240512)
(164, 0.4239352)
(611, 0.42375723)
(2845, 0.42361695)
(2988, 0.42325795)
(1705, 0.42307878)
(2327, 0.42306855)
(1734, 0.42305422)
(3437, 0.42269582)
(36, 0.42246354)
(1041, 0.42231977)
(1543, 0.42220342)
(3288, 0.4218717)
(1715, 0.4218545)
(2017, 0.42180365)
(3353, 0.4217905)
(922, 0.42176598)
(2398, 0.42175925)
(1580, 0.4214631)
(3521, 0.4214268)
(1605, 0.4212683)
(2108, 0.42106122)
(3169, 0.42106122)
(3719, 0.42106122)
(2557, 0.42075443)
(1353, 0.42055583)
(734, 0.42052037)
(1254, 0.42049673)
(1067, 0.420354)
(1560, 0.4203462)
(2915, 0.42033327)
(2273, 0.4202357)
(3053, 0.4202007)
(2714, 0.42007363)
(2520, 0.41981193)
(492, 0.41979)
(3633, 0.41976613)
(3416, 0.4193671)
(1921, 0.4193178)
(2914, 0.41928717)
(3087, 0.41927484)
(778, 0.419262)
(740, 0.41908562)
(1573, 0.41883564)
(2464, 0.41883472)
(3906, 0.41862753)
(217, 0.41852686)
(2112, 0.41852432)
(2304, 0.41824195)
(1933, 0.41819477)
(599, 0.41809812)
(3394, 0.41808704)
(3102, 0.41801658)
(1332, 0.41798225)
(106, 0.41781282)
(124, 0.41778472)
(2294, 0.41778472)
(2290, 0.41721725)
(1247, 0.41716588)
(216, 0.41671982)
(309, 0.41665825)
(1060, 0.41649806)
(3301, 0.41616473)
(2238, 0.41577002)
(3680, 0.4157544)
