(1543, 0.755973)
(1247, 0.7502881)
(1825, 0.7045398)
(147, 0.6528812)
(1522, 0.6528812)
(437, 0.6473125)
(2226, 0.62996006)
(3846, 0.6276295)
(1518, 0.62532353)
(2866, 0.6251683)
(2576, 0.62312293)
(3102, 0.6228065)
(2579, 0.61906147)
(1566, 0.6188783)
(2776, 0.6126068)
(1992, 0.60607076)
(2695, 0.604509)
(1369, 0.5933403)
(1787, 0.59269756)
(2170, 0.5884588)
(114, 0.5880418)
(2477, 0.5871377)
(1930, 0.5668492)
(755, 0.56471056)
(1358, 0.56342614)
(2879, 0.562707)
(3528, 0.55716556)
(3867, 0.55477726)
(2209, 0.55432713)
(296, 0.546437)
(2370, 0.54571676)
(1927, 0.5454842)
(3127, 0.54482)
(797, 0.54188883)
(2317, 0.5418036)
(3273, 0.54065025)
(1111, 0.5371051)
(2532, 0.5363595)
(102, 0.5362725)
(2288, 0.5362577)
(2110, 0.53610706)
(91, 0.5360742)
(2864, 0.5358906)
(3104, 0.53579223)
(1690, 0.5357606)
(3123, 0.5357113)
(1056, 0.5356204)
(3715, 0.5356204)
(1822, 0.5355841)
(3354, 0.5355542)
(2258, 0.5354366)
(3795, 0.5354199)
(197, 0.53541136)
(236, 0.53541136)
(732, 0.53541136)
(992, 0.53541136)
(1509, 0.53541136)
(1542, 0.53541136)
(1559, 0.53541136)
(1607, 0.53541136)
(1697, 0.53541136)
(1980, 0.53541136)
(2039, 0.53541136)
(2270, 0.53541136)
(2320, 0.53541136)
(2659, 0.53541136)
(2694, 0.53541136)
(2765, 0.53541136)
(2999, 0.53541136)
(3324, 0.53541136)
(3742, 0.53541136)
(3929, 0.53541136)
(55, 0.5353925)
(2241, 0.5353912)
(1983, 0.5353885)
(3524, 0.5353876)
(1567, 0.53538406)
(3355, 0.5353833)
(196, 0.535383)
(1688, 0.53538084)
(1333, 0.5353808)
(2104, 0.5353807)
(1214, 0.5353776)
(2373, 0.53537583)
(2401, 0.5353758)
(2598, 0.5353751)
(3732, 0.5353739)
(1840, 0.53537345)
(2442, 0.53537345)
(2031, 0.5353711)
(2707, 0.5353703)
(2011, 0.53536934)
(3877, 0.53536934)
(1502, 0.5353683)
(3205, 0.53536767)
(1976, 0.5353616)
(1662, 0.53534424)
(3642, 0.5353148)
(2940, 0.5352942)
(2515, 0.5352932)
(3198, 0.5352908)
(1959, 0.5352886)
(1964, 0.5352799)
(174, 0.53523546)
(3164, 0.5352349)
(537, 0.5350652)
(3135, 0.5350205)
(97, 0.5348774)
(2518, 0.53483456)
(531, 0.5347016)
(806, 0.53469694)
(1456, 0.53469396)
(3326, 0.53466743)
(1659, 0.5345079)
(690, 0.5345056)
(810, 0.53444135)
(1491, 0.53440225)
(112, 0.5343712)
(1544, 0.5343685)
(202, 0.5342626)
(1776, 0.5342626)
(207, 0.5342487)
(1831, 0.5342487)
(1376, 0.53403836)
(1997, 0.5339436)
(2080, 0.53380936)
(2759, 0.53377014)
(3727, 0.53370553)
(2410, 0.5336476)
(1484, 0.5335518)
(3404, 0.5335354)
(3151, 0.5332797)
(3219, 0.5332568)
(2869, 0.53324074)
(1030, 0.5331583)
(1847, 0.5331492)
(1380, 0.5331213)
(1931, 0.532927)
(2130, 0.53288805)
(345, 0.53279865)
(3890, 0.53278613)
(596, 0.53278255)
(2610, 0.5327712)
(2491, 0.5327704)
(1821, 0.5327696)
(364, 0.5327551)
(3381, 0.53275156)
(342, 0.53265387)
(634, 0.53265387)
(686, 0.53265387)
(947, 0.53265387)
(1119, 0.53265387)
(1270, 0.53265387)
(1365, 0.53265387)
(1696, 0.53265387)
(1910, 0.53265387)
(2151, 0.53265387)
(2366, 0.53265387)
(3224, 0.53265387)
(3304, 0.53265387)
(3471, 0.53265387)
(3697, 0.53265387)
(3718, 0.53265387)
(529, 0.5325711)
(2044, 0.53248245)
(804, 0.53246564)
(994, 0.53239536)
(407, 0.5321543)
(3141, 0.53212744)
(3731, 0.5320618)
(3705, 0.53202087)
(3576, 0.53201705)
(3309, 0.53187317)
(2024, 0.53175706)
(1012, 0.5317411)
(3182, 0.5317411)
(152, 0.53109276)
(970, 0.531063)
(3367, 0.53080195)
(2316, 0.53076446)
(2729, 0.5307611)
(3618, 0.530506)
(2933, 0.5304947)
(3548, 0.53042006)
(2408, 0.5302697)
(2371, 0.53004307)
(3341, 0.52982235)
(2777, 0.5295106)
(1374, 0.5294087)
(1775, 0.5294087)
(3429, 0.5291219)
(723, 0.52893674)
(301, 0.52877223)
(1571, 0.52872586)
(2867, 0.5285591)
(2145, 0.5285346)
(3832, 0.5285344)
(550, 0.52834123)
(201, 0.52827346)
(3703, 0.528064)
(3338, 0.52785385)
(2716, 0.5273698)
(3898, 0.5272976)
(288, 0.5269722)
(1872, 0.5268986)
(1488, 0.52584475)
(160, 0.5258044)
(3252, 0.5253769)
(3452, 0.5247485)
(1421, 0.5246027)
(796, 0.5246016)
(2232, 0.52389777)
(1830, 0.52374375)
(2297, 0.52367663)
(208, 0.52318144)
(2770, 0.522887)
(3694, 0.5227199)
(965, 0.52268946)
(2983, 0.52249575)
(2840, 0.5222876)
(2774, 0.5222852)
(1693, 0.521807)
(2012, 0.52178764)
(3920, 0.52168167)
(1371, 0.5215333)
(2550, 0.5210122)
(2105, 0.52097017)
(2800, 0.5205072)
(1856, 0.52037954)
(3237, 0.51981324)
(921, 0.5197127)
(3779, 0.5187538)
(189, 0.51852095)
(2405, 0.518067)
(1483, 0.5177376)
(2076, 0.5171533)
(2269, 0.5167749)
(2763, 0.51669884)
(1857, 0.5166695)
(2245, 0.51648104)
(3510, 0.5160738)
(3000, 0.51579404)
(1986, 0.5147673)
(3254, 0.51449883)
(618, 0.51419854)
(481, 0.5135607)
(1128, 0.5133616)
(422, 0.51310766)
(284, 0.5129168)
(3619, 0.5124746)
(2345, 0.5123593)
(1047, 0.51235926)
(948, 0.5123395)
(1751, 0.5120411)
(3033, 0.5114394)
(3907, 0.5113022)
(227, 0.5110321)
(2474, 0.5104734)
(341, 0.51004183)
(3185, 0.50917506)
(1699, 0.5088848)
(3880, 0.5084613)
(1477, 0.5079992)
(711, 0.5073854)
(827, 0.5072758)
(1978, 0.5071796)
(2413, 0.5071796)
(3029, 0.50334)
(387, 0.50169164)
(688, 0.50154364)
(1955, 0.50111955)
(3559, 0.5010197)
(2228, 0.50020033)
(1410, 0.50002444)
(1001, 0.4996547)
(3389, 0.49840474)
(92, 0.49788105)
(45, 0.49733454)
(1761, 0.49689445)
(590, 0.49637103)
(3533, 0.49622393)
(1097, 0.4925109)
(3024, 0.4921788)
(2642, 0.49212328)
(699, 0.49209112)
(520, 0.4910198)
(1803, 0.49098566)
(768, 0.49026382)
(3197, 0.48819762)
(3037, 0.4880768)
(60, 0.48718253)
(1009, 0.48700514)
(132, 0.48625672)
(3701, 0.48609865)
(1426, 0.4849814)
(423, 0.48473772)
(985, 0.48448348)
(3747, 0.48433188)
(3261, 0.48422778)
(3792, 0.48253608)
(1036, 0.48248953)
(1895, 0.48225325)
(1898, 0.48222214)
(968, 0.48121706)
(3225, 0.48040876)
(120, 0.47998902)
(539, 0.47884262)
(1213, 0.47737217)
(1651, 0.4766509)
(282, 0.47636068)
(3240, 0.47562754)
(876, 0.47539622)
(3805, 0.47493058)
(1816, 0.47396082)
(513, 0.47389826)
(2815, 0.47385985)
(3246, 0.47362867)
(163, 0.47350964)
(3695, 0.47347748)
(3748, 0.4723944)
(1783, 0.47214168)
(2635, 0.4716723)
(963, 0.4709019)
(1448, 0.4697481)
(411, 0.46829912)
(1466, 0.46746945)
(2299, 0.4669552)
(1192, 0.46612015)
(2256, 0.4651593)
(3678, 0.4642437)
(2860, 0.46407583)
