(2772, 0.9993477)
(3606, 0.9862289)
(1348, 0.9553269)
(2981, 0.85496867)
(2723, 0.8451134)
(2852, 0.83972925)
(1506, 0.81561637)
(854, 0.8122249)
(3739, 0.76748776)
(3852, 0.7639518)
(1689, 0.74097395)
(806, 0.72681665)
(3898, 0.724915)
(1165, 0.72484446)
(1693, 0.72470987)
(1113, 0.72433174)
(3779, 0.7202207)
(342, 0.71972245)
(634, 0.71972245)
(686, 0.71972245)
(947, 0.71972245)
(1119, 0.71972245)
(1270, 0.71972245)
(1365, 0.71972245)
(1696, 0.71972245)
(1910, 0.71972245)
(2151, 0.71972245)
(2366, 0.71972245)
(3224, 0.71972245)
(3304, 0.71972245)
(3471, 0.71972245)
(3697, 0.71972245)
(3718, 0.71972245)
(364, 0.7194255)
(2491, 0.71942174)
(596, 0.7194156)
(2610, 0.71941435)
(3381, 0.719414)
(345, 0.71910787)
(1380, 0.71889496)
(1821, 0.7188848)
(2869, 0.71862644)
(3890, 0.71793175)
(2044, 0.7179289)
(3151, 0.7178632)
(529, 0.71777344)
(3309, 0.71761817)
(2130, 0.71745265)
(1659, 0.7173059)
(2729, 0.71655846)
(3404, 0.7162608)
(797, 0.7156732)
(2370, 0.715612)
(189, 0.71529233)
(1012, 0.7152761)
(3182, 0.7152761)
(3576, 0.71516424)
(1376, 0.7149261)
(1473, 0.7133694)
(2123, 0.7132977)
(3338, 0.7123819)
(2245, 0.71233773)
(160, 0.7121681)
(208, 0.7118611)
(2018, 0.7108606)
(2800, 0.710751)
(2840, 0.7089102)
(3252, 0.70733535)
(1917, 0.7070954)
(2080, 0.70653164)
(407, 0.70597726)
(3207, 0.70494276)
(1761, 0.7001362)
(2409, 0.69714713)
(1128, 0.6940286)
(22, 0.6934871)
(227, 0.6908553)
(2105, 0.68927634)
(3273, 0.68847257)
(3559, 0.68687063)
(2983, 0.68672156)
(1410, 0.6846742)
(3029, 0.68109727)
(2763, 0.6786386)
(711, 0.67481077)
(1895, 0.67144895)
(1955, 0.6672579)
(3254, 0.66652375)
(1477, 0.6650729)
(1426, 0.6638909)
(1898, 0.66026443)
(2929, 0.65988487)
(3601, 0.65587866)
(359, 0.6557658)
(3533, 0.6549126)
(578, 0.65486884)
(1213, 0.6533985)
(3701, 0.652791)
(3092, 0.65155524)
(2570, 0.64885426)
(3024, 0.6473182)
(411, 0.6471548)
(282, 0.6454616)
(509, 0.6440318)
(3127, 0.64171517)
(2870, 0.6404791)
(1222, 0.64035726)
(438, 0.6401923)
(1097, 0.63633776)
(1001, 0.6357384)
(2975, 0.6343671)
(163, 0.63049877)
(1118, 0.62766194)
(619, 0.6240654)
(1283, 0.6220163)
(1947, 0.62106454)
(2107, 0.6169281)
(3165, 0.6093655)
(3003, 0.60783136)
(1809, 0.60329163)
(3300, 0.60074365)
(1090, 0.599305)
(614, 0.5916625)
(3481, 0.5884543)
(782, 0.5810833)
(3706, 0.57923305)
(3823, 0.57856107)
