(833, 0.8169135)
(1013, 0.7586321)
(3361, 0.7230724)
(2727, 0.6638815)
(372, 0.6633203)
(1618, 0.6474213)
(2397, 0.62832737)
(1854, 0.5887255)
(3770, 0.5825017)
(2763, 0.57310796)
(797, 0.57284814)
(3898, 0.5701812)
(227, 0.5685621)
(529, 0.56598365)
(342, 0.5645987)
(634, 0.5645987)
(686, 0.5645987)
(947, 0.5645987)
(1119, 0.5645987)
(1270, 0.5645987)
(1365, 0.5645987)
(1696, 0.5645987)
(1910, 0.5645987)
(2151, 0.5645987)
(2366, 0.5645987)
(3224, 0.5645987)
(3304, 0.5645987)
(3471, 0.5645987)
(3697, 0.5645987)
(3718, 0.5645987)
(3309, 0.56450105)
(596, 0.5644355)
(2610, 0.56443393)
(2491, 0.56442475)
(364, 0.5644244)
(3381, 0.5644151)
(2869, 0.56435025)
(345, 0.5642843)
(2044, 0.5639969)
(1380, 0.5638932)
(3151, 0.5634529)
(3338, 0.5632544)
(806, 0.5631921)
(1659, 0.56294584)
(1821, 0.5627948)
(2729, 0.56265014)
(189, 0.56130815)
(1693, 0.56117094)
(2130, 0.5609373)
(3890, 0.56084144)
(3404, 0.56050235)
(2800, 0.55867785)
(2370, 0.556822)
(3576, 0.55653286)
(3252, 0.55634195)
(1012, 0.55629736)
(3182, 0.55629736)
(1376, 0.55601525)
(1761, 0.5547919)
(208, 0.55342007)
(407, 0.55334127)
(1128, 0.55300665)
(2840, 0.5523324)
(3779, 0.55172145)
(160, 0.5500381)
(2080, 0.5497395)
(3582, 0.5484645)
(1955, 0.5459659)
(2105, 0.54453313)
(3701, 0.54375696)
(2983, 0.5408419)
(711, 0.53772044)
(3273, 0.5357099)
(3029, 0.5355382)
(1895, 0.534667)
(1410, 0.5346511)
(3559, 0.53188324)
(1101, 0.5314167)
(2245, 0.5306637)
(3270, 0.52982306)
(1213, 0.52604395)
(3078, 0.5255517)
(2018, 0.5248302)
(1097, 0.52084935)
(22, 0.5187752)
(3024, 0.51855856)
(3254, 0.5177267)
(2252, 0.5155685)
(1426, 0.51465213)
(1898, 0.51139975)
(3640, 0.5094137)
(1283, 0.5044545)
(244, 0.5038038)
(393, 0.5036731)
(3533, 0.5006916)
(3456, 0.4975133)
(509, 0.49685758)
(163, 0.4943563)
(1477, 0.49316627)
