(2334, 0.8756981)
(123, 0.688525)
(3633, 0.6548629)
(492, 0.6540191)
(1353, 0.65172154)
(3421, 0.6503979)
(1933, 0.64966065)
(3352, 0.6404559)
(188, 0.61195433)
(3414, 0.5892246)
(3106, 0.57716703)
(587, 0.5754688)
(2752, 0.571676)
(3923, 0.5615275)
(17, 0.5591238)
(591, 0.55815387)
(1435, 0.55051124)
(3623, 0.55051124)
(2009, 0.5490532)
(114, 0.5390215)
(684, 0.5375379)
(368, 0.5370345)
(1011, 0.53512275)
(2302, 0.5345732)
(2617, 0.53417236)
(907, 0.53343105)
(3901, 0.5329454)
(1381, 0.52730346)
(784, 0.5271175)
(912, 0.526007)
(248, 0.5244601)
(2612, 0.5221003)
(2114, 0.5214572)
(1223, 0.52050763)
(2952, 0.51568615)
(2545, 0.514627)
(2906, 0.5088467)
(165, 0.50566584)
(1045, 0.5003677)
(191, 0.4968071)
(3618, 0.48685995)
(3824, 0.48642033)
(2933, 0.47829083)
(265, 0.47684723)
(531, 0.47643152)
(2904, 0.4750308)
(839, 0.47467807)
(1847, 0.47364748)
(288, 0.47337288)
(3548, 0.4733205)
(148, 0.47207296)
(1620, 0.4717)
(2940, 0.471262)
(2317, 0.47085723)
(2024, 0.47051945)
(810, 0.46998048)
(2209, 0.46964005)
(1056, 0.46959096)
(3715, 0.46959096)
(197, 0.4691374)
(236, 0.4691374)
(732, 0.4691374)
(992, 0.4691374)
(1509, 0.4691374)
(1542, 0.4691374)
(1559, 0.4691374)
(1607, 0.4691374)
(1697, 0.4691374)
(1980, 0.4691374)
(2039, 0.4691374)
(2270, 0.4691374)
(2320, 0.4691374)
(2659, 0.4691374)
(2694, 0.4691374)
(2765, 0.4691374)
(2999, 0.4691374)
(3324, 0.4691374)
(3742, 0.4691374)
(3929, 0.4691374)
(3429, 0.46896923)
(3135, 0.46894532)
(3732, 0.4688363)
(1688, 0.46883237)
(3524, 0.4688313)
(2401, 0.46883035)
(196, 0.4688301)
(1502, 0.46882775)
(1567, 0.46882617)
(2031, 0.4688261)
(2442, 0.4688257)
(2104, 0.46882486)
(2598, 0.46882433)
(2011, 0.46882388)
(1214, 0.46882367)
(1840, 0.46882206)
(1976, 0.46882096)
(1983, 0.46881968)
(3205, 0.46881932)
(3355, 0.46881887)
(55, 0.4688174)
(2707, 0.4688162)
(3877, 0.46881473)
(1333, 0.46881312)
(2373, 0.46881196)
(2515, 0.46872962)
(201, 0.468729)
(102, 0.46861672)
(3795, 0.46856606)
(3164, 0.46856102)
(1964, 0.46855533)
(2258, 0.46853754)
(3642, 0.46848744)
(1571, 0.46848094)
(1662, 0.4684587)
(2759, 0.46839958)
(2410, 0.468349)
(207, 0.46833938)
(1831, 0.46833938)
(2241, 0.46829835)
(3198, 0.46819004)
(3727, 0.4681681)
(296, 0.46812296)
(1822, 0.468119)
(1491, 0.46809134)
(2518, 0.4679331)
(970, 0.46789026)
(1959, 0.46779615)
(202, 0.46778795)
(1776, 0.46778795)
(537, 0.46772796)
(2110, 0.46767223)
(1111, 0.46755093)
(3123, 0.46748158)
(1484, 0.46733868)
(3341, 0.46731764)
(2844, 0.4672602)
(3326, 0.4672177)
(1699, 0.46709204)
(3832, 0.46705982)
(3104, 0.4670045)
(1997, 0.46698645)
(1544, 0.46698)
(174, 0.4669752)
(570, 0.46669346)
(1931, 0.4666335)
(1595, 0.4666296)
(1371, 0.4663893)
(2371, 0.4663012)
(2408, 0.46607387)
(2532, 0.46592912)
(2777, 0.46584484)
(804, 0.46551734)
(1374, 0.46497083)
(1775, 0.46497083)
(3354, 0.46495524)
(1421, 0.46482167)
(2864, 0.4647442)
(2774, 0.4645384)
(1690, 0.46443355)
(768, 0.46421146)
(1030, 0.46402237)
(91, 0.4638886)
(550, 0.46321735)
(97, 0.46274516)
(2867, 0.46274284)
(3219, 0.46247497)
(152, 0.46181446)
(2316, 0.46163112)
