(1046, 0.5712542)
(1925, 0.5577388)
(2493, 0.5014579)
(1171, 0.50136423)
(978, 0.50136065)
(228, 0.501343)
(3588, 0.5013428)
(1453, 0.5012813)
(2890, 0.50126845)
(1433, 0.5011958)
(3861, 0.49957156)
(1377, 0.4994619)
(1520, 0.4988175)
(23, 0.49768144)
(3284, 0.49581462)
(2309, 0.49448946)
(3149, 0.49307215)
(1102, 0.4921199)
(1387, 0.49160862)
(1887, 0.49099785)
(1244, 0.48569655)
(900, 0.4826762)
(311, 0.4732477)
(2358, 0.47222352)
(260, 0.4561475)
(2902, 0.4535988)
(1093, 0.4529024)
(1431, 0.44383255)
(468, 0.44097874)
(3200, 0.428388)
(3669, 0.4272443)
(727, 0.40496582)
(2562, 0.40399492)
(3626, 0.40040025)
(2262, 0.391649)
(2125, 0.38843435)
(286, 0.38550985)
(2455, 0.38010055)
(1616, 0.37947586)
(2449, 0.3783837)
(3043, 0.3741023)
(289, 0.37353346)
(2567, 0.37120908)
(478, 0.36935917)
(2433, 0.36782807)
(2587, 0.3675089)
(1034, 0.36658806)
(212, 0.36633664)
(1623, 0.36418855)
(3821, 0.3620314)
(319, 0.35887277)
(2392, 0.3587205)
(214, 0.35833615)
(465, 0.35833615)
(681, 0.35833615)
(1495, 0.35833615)
(1498, 0.35833615)
(2343, 0.35833615)
(2651, 0.35833615)
(1357, 0.35812944)
(2858, 0.35806283)
(2908, 0.35795426)
(3138, 0.35772237)
(821, 0.3575322)
(200, 0.35751784)
(1337, 0.3571499)
(904, 0.35705736)
(3277, 0.3569229)
(95, 0.3563751)
(984, 0.3561496)
(3746, 0.35608062)
(1196, 0.35606456)
(975, 0.3559773)
(164, 0.35562065)
(704, 0.35558006)
(1362, 0.35555437)
(3458, 0.35541147)
(2742, 0.35540047)
(2703, 0.3552249)
(2943, 0.35474634)
(2210, 0.3547335)
(1849, 0.3547123)
(932, 0.3546355)
(2093, 0.35448655)
(3536, 0.35417092)
(2467, 0.35412842)
(2041, 0.35396725)
(855, 0.3533273)
(636, 0.3529276)
(1053, 0.35244647)
(2767, 0.35236308)
(3080, 0.3517825)
(3215, 0.35166436)
(156, 0.35102624)
(353, 0.3507555)
(2822, 0.35023636)
(3702, 0.35011744)
(358, 0.34920365)
(2439, 0.34903955)
(3192, 0.348611)
(1508, 0.34656975)
(96, 0.34654832)
(1055, 0.34629866)
(787, 0.34613338)
(1010, 0.3457511)
(2378, 0.3450786)
(938, 0.34462065)
(503, 0.3435371)
(3427, 0.34265888)
(3085, 0.3422501)
(1422, 0.34182507)
(1672, 0.34062487)
(1418, 0.34055442)
(2424, 0.34038347)
(2054, 0.34012246)
(1143, 0.33973593)
(610, 0.33938867)
(328, 0.33856198)
(205, 0.33789414)
(157, 0.33781874)
(3643, 0.3363318)
(3446, 0.33602953)
(533, 0.33571368)
(386, 0.33484372)
(564, 0.33406922)
(392, 0.33230302)
(3897, 0.33103412)
(1084, 0.3309195)
(2510, 0.3295299)
(967, 0.32945752)
(3598, 0.3279482)
(661, 0.3265493)
(2876, 0.32607958)
(1404, 0.3245712)
(2249, 0.32447076)
(716, 0.32325596)
(3201, 0.31814247)
(1443, 0.31763497)
(718, 0.31730905)
(3670, 0.31033376)
(1722, 0.30875868)
(818, 0.3076733)
(805, 0.3076418)
(461, 0.3067431)
(1897, 0.3066913)
(2847, 0.3066633)
(713, 0.30634597)
(1367, 0.3052497)
(1581, 0.3049736)
(3239, 0.3048002)
(1624, 0.3039371)
(2888, 0.3039176)
(2252, 0.30381358)
(1676, 0.30364192)
(1274, 0.30262622)
(299, 0.30172488)
(3259, 0.3015986)
(730, 0.30132052)
(3330, 0.30121022)
(1876, 0.30056614)
(1077, 0.30036038)
(1151, 0.30002752)
(2277, 0.29949552)
(1555, 0.29942635)
(1029, 0.2993374)
(130, 0.29932135)
(3782, 0.29819405)
(1018, 0.29707077)
(1864, 0.29707077)
(2746, 0.29707077)
(2747, 0.29707077)
(3082, 0.29574415)
(3597, 0.29553354)
(368, 0.29489028)
(2007, 0.29429984)
(1587, 0.29428267)
(3520, 0.2942224)
(2206, 0.29408875)
(2751, 0.29367173)
(3081, 0.2936573)
(1771, 0.2936533)
(997, 0.2935314)
(3800, 0.2931437)
(1684, 0.29304314)
(2248, 0.29268852)
(2536, 0.29264906)
(3878, 0.29261795)
(379, 0.29259992)
(3016, 0.29220825)
(133, 0.2918829)
(1833, 0.29161957)
(2980, 0.29156807)
(2633, 0.29130203)
(3348, 0.29105031)
(2977, 0.29091185)
(1110, 0.29090995)
(2127, 0.29053015)
(199, 0.29032713)
(2355, 0.28984144)
(1946, 0.28951034)
(159, 0.28944403)
(2766, 0.28891823)
(1470, 0.28816423)
(2692, 0.287636)
(2947, 0.28759968)
(1144, 0.28751102)
(2454, 0.28722918)
(2539, 0.28697896)
