(2478, 0.85454774)
(3310, 0.79527265)
(1110, 0.78353435)
(2536, 0.78241146)
(2355, 0.77923834)
(487, 0.7722738)
(199, 0.76886797)
(25, 0.7669756)
(845, 0.76447666)
(1946, 0.75790834)
(1614, 0.74207735)
(1475, 0.73617476)
(850, 0.7219502)
(2419, 0.721089)
(3076, 0.7118136)
(2488, 0.69936883)
(1581, 0.69865894)
(901, 0.6984994)
(2602, 0.6937149)
(3093, 0.68836683)
(3272, 0.68351674)
(1588, 0.6827594)
(1617, 0.6782949)
(3231, 0.671744)
(47, 0.6649275)
(3120, 0.65829265)
(2991, 0.6467403)
(3821, 0.64273465)
(3536, 0.6414215)
(164, 0.64023584)
(1053, 0.6396626)
(904, 0.6386178)
(3138, 0.63832223)
(217, 0.6383171)
(2112, 0.6383161)
(214, 0.63823795)
(465, 0.63823795)
(681, 0.63823795)
(1495, 0.63823795)
(1498, 0.63823795)
(2343, 0.63823795)
(2651, 0.63823795)
(2908, 0.63816965)
(3746, 0.63815665)
(200, 0.63785625)
(2580, 0.6377863)
(2703, 0.6374919)
(1337, 0.63744754)
(2392, 0.6370362)
(1594, 0.6368923)
(319, 0.63633156)
(2742, 0.63606286)
(2466, 0.6356076)
(2917, 0.6356076)
(3316, 0.6330343)
(2722, 0.6325605)
(2822, 0.63213205)
(1907, 0.6314086)
(3676, 0.6314086)
(95, 0.6313508)
(1849, 0.6301464)
(742, 0.62994546)
(353, 0.6284054)
(432, 0.62728024)
(2433, 0.6272101)
(1672, 0.62223506)
(2767, 0.6205757)
(433, 0.61949956)
(2054, 0.619301)
(2113, 0.61859477)
(2361, 0.6173461)
(2994, 0.61638474)
(2444, 0.6162406)
(377, 0.61591995)
(1055, 0.6151258)
(2387, 0.6147981)
(1798, 0.612828)
(1774, 0.61265224)
(1512, 0.6125121)
(2053, 0.6103393)
(3358, 0.6099509)
(3427, 0.6098372)
(2790, 0.60508615)
(3228, 0.60508615)
(2876, 0.6035657)
(968, 0.60347587)
(3343, 0.6034404)
(1286, 0.60339814)
(2841, 0.6032086)
(1682, 0.60192084)
(2346, 0.60172975)
(340, 0.6012568)
(3714, 0.6006057)
(1661, 0.5999168)
(1143, 0.5998728)
(3830, 0.5967551)
(312, 0.5954838)
(2482, 0.5954838)
(157, 0.5952338)
(506, 0.594988)
(3671, 0.5929618)
(2856, 0.59271026)
(468, 0.5915269)
(601, 0.58972454)
(467, 0.5863325)
(3010, 0.5858668)
(2750, 0.58513296)
(840, 0.5850067)
(1163, 0.5782471)
(3330, 0.57803774)
(461, 0.5775919)
(533, 0.5740257)
(1443, 0.56774086)
(3854, 0.56448257)
(2517, 0.56395245)
(2218, 0.5593591)
(117, 0.5563053)
(382, 0.55551875)
(3638, 0.5548407)
(3883, 0.55275124)
(2554, 0.55074364)
(873, 0.5479631)
(3371, 0.5468437)
(2315, 0.54565096)
(2081, 0.544902)
(1029, 0.5401801)
(26, 0.5391005)
(89, 0.5360942)
(3626, 0.535675)
(2007, 0.5325489)
(2861, 0.5320766)
(1038, 0.52956885)
(1077, 0.52777267)
(643, 0.52737063)
(1144, 0.52610433)
(3109, 0.5256777)
(130, 0.5254752)
(3082, 0.52394557)
(3800, 0.5228584)
(3782, 0.5214571)
(1771, 0.52112496)
(279, 0.5210841)
(133, 0.5210017)
(379, 0.520963)
(3878, 0.52096224)
(2454, 0.52068317)
(2206, 0.5206625)
(2766, 0.5196254)
(1150, 0.5193374)
(3386, 0.51878095)
(3108, 0.51836026)
(2342, 0.5182812)
(2134, 0.5168588)
(3081, 0.51646614)
(1186, 0.51607966)
(399, 0.5156959)
(731, 0.51560956)
(2157, 0.5151583)
(805, 0.5139834)
(103, 0.51266146)
(3657, 0.512514)
(3597, 0.5102813)
(2074, 0.5101069)
(1551, 0.508212)
(2846, 0.5077312)
(2344, 0.5073742)
(2692, 0.50723135)
(2656, 0.50684655)
(696, 0.5063269)
(3400, 0.50530696)
(799, 0.50404334)
(3348, 0.5025362)
(3636, 0.5013471)
(2539, 0.49979755)
(3144, 0.4997027)
(3043, 0.4976552)
(2244, 0.497594)
(333, 0.49637172)
(2439, 0.49535662)
(1241, 0.49499425)
(2575, 0.49439192)
(3294, 0.49432665)
(212, 0.49429417)
(2829, 0.49316853)
(1257, 0.4923925)
(3216, 0.49084198)
(2633, 0.49001682)
(66, 0.4892711)
(3323, 0.48829004)
(2068, 0.4882871)
(583, 0.48739147)
(1801, 0.4866263)
(3467, 0.48511696)
(1754, 0.48443508)
(763, 0.4842804)
(2921, 0.4842804)
(2942, 0.4842804)
(3874, 0.4842804)
(830, 0.48375002)
(2472, 0.48303446)
(2093, 0.4829322)
(376, 0.4817992)
(28, 0.48170018)
(2915, 0.48065346)
(3726, 0.48011076)
(3139, 0.4797529)
(237, 0.479159)
(2362, 0.47837523)
(1357, 0.47824156)
(1169, 0.4773071)
(1930, 0.47723705)
(2681, 0.4758848)
(1249, 0.4739853)
(3393, 0.47385892)
(3217, 0.47352827)
(3440, 0.4727659)
(2020, 0.47226113)
(3592, 0.471493)
(2534, 0.47140545)
(369, 0.47045684)
(2490, 0.46989474)
(1547, 0.46880054)
(2460, 0.46873838)
(63, 0.46866333)
(2396, 0.46793985)
(317, 0.46754488)
(343, 0.46566153)
(1709, 0.46529698)
(1706, 0.46460152)
(3542, 0.4644077)
(855, 0.46439672)
(1583, 0.4642667)
(1935, 0.46202642)
(3689, 0.46106705)
(46, 0.46051878)
(1039, 0.46015328)
(2835, 0.45987585)
(2197, 0.45927835)
(3097, 0.45856765)
(936, 0.4580022)
(2212, 0.45789045)
(2106, 0.45764107)
(3434, 0.45760292)
(1406, 0.4570564)
(810, 0.45627356)
(1006, 0.4559525)
(3174, 0.4559525)
(524, 0.45559764)
(2207, 0.45555788)
(3716, 0.4555113)
(929, 0.45505607)
(671, 0.45497644)
(3861, 0.4549266)
(3731, 0.4547609)
(978, 0.45456102)
(228, 0.45455796)
(1171, 0.45455736)
(3588, 0.454556)
(2808, 0.45433164)
(2916, 0.4540926)
(915, 0.45393237)
(970, 0.4537423)
(1377, 0.45359546)
(3832, 0.45354688)
(1433, 0.453398)
(2890, 0.45336854)
(1453, 0.45336032)
(473, 0.45322412)
(91, 0.4531304)
(2408, 0.45303398)
(3429, 0.45235452)
(1219, 0.45215973)
(197, 0.45209122)
(236, 0.45209122)
(732, 0.45209122)
(992, 0.45209122)
(1509, 0.45209122)
(1542, 0.45209122)
(1559, 0.45209122)
(1607, 0.45209122)
(1697, 0.45209122)
(1980, 0.45209122)
(2039, 0.45209122)
(2270, 0.45209122)
(2320, 0.45209122)
(2659, 0.45209122)
(2694, 0.45209122)
(2765, 0.45209122)
(2999, 0.45209122)
(3324, 0.45209122)
(3742, 0.45209122)
(3929, 0.45209122)
(1800, 0.45208803)
(3705, 0.45205176)
(2532, 0.45199168)
(284, 0.4519905)
(1840, 0.45198506)
(55, 0.45198315)
(1976, 0.45198238)
(1502, 0.45198232)
(2011, 0.45198214)
(3355, 0.45198193)
(2104, 0.45198154)
(3205, 0.45198134)
(1983, 0.4519813)
(3877, 0.45198095)
(1567, 0.45198083)
(3732, 0.4519802)
(196, 0.45198008)
(1333, 0.45198)
(2373, 0.45197988)
(2031, 0.45197934)
(1214, 0.45197886)
(2401, 0.45197874)
(2442, 0.4519783)
(2598, 0.45197803)
(3524, 0.45197767)
(1688, 0.45197737)
(2707, 0.45197624)
(1822, 0.45195648)
(2515, 0.4519124)
(3164, 0.45191145)
(1111, 0.4519083)
(2258, 0.45188552)
(1768, 0.45188475)
(3795, 0.45188308)
(3642, 0.4518726)
(1662, 0.45186153)
(2940, 0.45184958)
(1964, 0.4518493)
(2518, 0.45181003)
(3727, 0.45179164)
(1030, 0.45176387)
(1912, 0.4516942)
