(1016, 0.8616538)
(1852, 0.7769723)
(1193, 0.6881293)
(1753, 0.6802508)
(3343, 0.67548096)
(3297, 0.6495121)
(1551, 0.64239013)
(356, 0.6257755)
(382, 0.62384814)
(3638, 0.61525124)
(3706, 0.6097381)
(1025, 0.6015789)
(1103, 0.5960685)
(2681, 0.5923479)
(1709, 0.5905757)
(388, 0.5902036)
(1137, 0.5811869)
(545, 0.5800165)
(3911, 0.57484645)
(2646, 0.56577134)
(1800, 0.56418914)
(2160, 0.55344605)
(3729, 0.54693663)
(319, 0.54393363)
(3649, 0.5433899)
(214, 0.54209936)
(465, 0.54209936)
(681, 0.54209936)
(1495, 0.54209936)
(1498, 0.54209936)
(2343, 0.54209936)
(2651, 0.54209936)
(2908, 0.54186535)
(1196, 0.541341)
(3746, 0.5410528)
(3138, 0.54069644)
(200, 0.5402645)
(2703, 0.54008895)
(2392, 0.5397314)
(904, 0.5395204)
(3821, 0.53935885)
(1849, 0.53901654)
(2742, 0.538569)
(1801, 0.5383455)
(1337, 0.5378482)
(461, 0.537217)
(95, 0.5353552)
(3019, 0.53513086)
(2433, 0.5348158)
(2767, 0.5348003)
(984, 0.5317453)
(2054, 0.5302939)
(917, 0.52816486)
(21, 0.5233172)
(1220, 0.5221878)
(1055, 0.521192)
(403, 0.52109814)
(3116, 0.5197488)
(1084, 0.5187321)
(2363, 0.51796925)
(3427, 0.5178926)
(1143, 0.5155111)
(2037, 0.515298)
(524, 0.51317465)
(435, 0.50972897)
(3126, 0.50742924)
(157, 0.50563866)
(3035, 0.50064147)
(3010, 0.4966696)
(2034, 0.49541104)
(1200, 0.49329737)
(2611, 0.49269885)
(3330, 0.49053642)
(533, 0.48004562)
(1443, 0.47762772)
(1255, 0.47482175)
(1391, 0.47308606)
(1475, 0.46670836)
(1648, 0.46667022)
(873, 0.46570134)
(3371, 0.45986432)
(836, 0.4577226)
(730, 0.4556901)
(3572, 0.4535001)
(852, 0.45261583)
(3626, 0.45108706)
(89, 0.45069718)
(1144, 0.45000467)
(133, 0.44987118)
(1470, 0.44913343)
(130, 0.44898057)
(2315, 0.44717097)
(1077, 0.44654924)
(1110, 0.4450913)
(1771, 0.4449553)
(3082, 0.44454205)
(2206, 0.4439153)
(379, 0.44372118)
(3878, 0.443721)
(2536, 0.44302672)
(2846, 0.4429046)
(3081, 0.4424079)
(2986, 0.44111192)
(3782, 0.44074368)
(1095, 0.44022626)
(2342, 0.4395061)
(2355, 0.43946812)
(3386, 0.438262)
(440, 0.43702102)
(25, 0.4368984)
(240, 0.4368534)
(640, 0.4368534)
(2603, 0.4368534)
(476, 0.4348966)
(1772, 0.43478924)
(1131, 0.43418822)
(2609, 0.43418822)
(845, 0.43268487)
(3663, 0.4323872)
(2344, 0.43164223)
(2633, 0.42992884)
(3909, 0.42927617)
(2230, 0.42924708)
(3600, 0.42902842)
(2855, 0.4272372)
(3144, 0.42640847)
(1605, 0.4260748)
(3348, 0.4259321)
(2074, 0.4253146)
(2244, 0.4249159)
(2972, 0.42487794)
(696, 0.4245965)
(1786, 0.42427942)
(3260, 0.42417404)
(1462, 0.4241168)
(2575, 0.42346632)
(3707, 0.42327812)
(3400, 0.42262337)
(3473, 0.4199411)
(3597, 0.41944182)
(256, 0.41837597)
(199, 0.4169521)
(1792, 0.4167437)
(3409, 0.41607973)
(1946, 0.41487727)
(2829, 0.4146365)
(28, 0.4124937)
(1614, 0.41243827)
(2093, 0.41217887)
(1836, 0.41151237)
(941, 0.41103083)
(2740, 0.4097398)
(1357, 0.4084986)
(3726, 0.4035625)
(3076, 0.40338218)
(182, 0.40268725)
(1762, 0.40162864)
(2580, 0.40152663)
(433, 0.4009481)
(983, 0.40061346)
(3914, 0.3993308)
(2020, 0.39840764)
(3434, 0.3982392)
(3716, 0.3959417)
(1935, 0.39416802)
(3097, 0.39392042)
(2994, 0.3938195)
(3093, 0.3936584)
(787, 0.39321342)
(259, 0.39294565)
(46, 0.39287853)
(1768, 0.39201903)
(1912, 0.3905017)
(3689, 0.39003524)
(1406, 0.3888518)
(1610, 0.38841933)
(1588, 0.38781294)
(1171, 0.38780242)
(978, 0.38780004)
(3588, 0.38779345)
(228, 0.38779277)
(3861, 0.3877573)
(1583, 0.3868693)
(3451, 0.38686845)
(1453, 0.38673738)
(1433, 0.3867283)
(2890, 0.38672435)
(1752, 0.3864242)
(3002, 0.38626844)
(967, 0.3856501)
(1377, 0.38553643)
(915, 0.3852291)
(1617, 0.38445216)
(2493, 0.3844391)
(2106, 0.38413942)
(3592, 0.38396347)
(2604, 0.38396147)
(936, 0.3839556)
(1102, 0.38377056)
(1305, 0.3836096)
(1253, 0.3835683)
(475, 0.38266838)
(648, 0.38193265)
(1169, 0.38134688)
(3284, 0.38126147)
(2193, 0.38100547)
(2212, 0.38074967)
(1004, 0.38046882)
(2361, 0.3803994)
(1887, 0.38025475)
(1807, 0.38003913)
(2231, 0.37990147)
(1387, 0.37988445)
(340, 0.37943938)
(1373, 0.3792408)
(1739, 0.3791474)
(47, 0.3790558)
(1520, 0.37903535)
(900, 0.37892303)
(2435, 0.37859172)
(538, 0.37811574)
(2309, 0.3777304)
(2101, 0.377712)
(3231, 0.37717685)
(471, 0.3768238)
(37, 0.37580895)
(1392, 0.3753856)
(186, 0.37528616)
(840, 0.37498832)
(153, 0.3745716)
(464, 0.37429172)
(254, 0.3738037)
(2146, 0.373252)
(2358, 0.37306803)
(2489, 0.37297112)
(1148, 0.37297082)
(3581, 0.37158614)
(3763, 0.3715832)
(2372, 0.37133294)
(645, 0.37042785)
(23, 0.37022993)
(412, 0.36989942)
(2842, 0.36957312)
(3461, 0.36839578)
(2715, 0.36804658)
