(289, 0.70772815)
(1599, 0.55334413)
(2020, 0.5519325)
(3689, 0.5156275)
(1887, 0.5127033)
(1520, 0.5112157)
(2493, 0.5097017)
(2890, 0.5092286)
(1453, 0.50920594)
(1433, 0.5091422)
(3588, 0.50912046)
(1171, 0.50910807)
(228, 0.5091076)
(978, 0.50909907)
(1377, 0.50905937)
(3861, 0.50785244)
(1387, 0.50544584)
(1244, 0.5023236)
(3284, 0.49974266)
(2309, 0.4965632)
(1102, 0.4938751)
(2358, 0.48664364)
(23, 0.48528805)
(311, 0.4796567)
(900, 0.47398883)
(260, 0.46913242)
(3669, 0.44795913)
(1431, 0.44527677)
(605, 0.4307661)
(2284, 0.42855287)
(484, 0.42610228)
(3396, 0.4258961)
(2040, 0.42274466)
(641, 0.42078656)
(3626, 0.4161682)
(332, 0.4057727)
(3200, 0.4040054)
(3442, 0.40252146)
(3373, 0.38342345)
(2439, 0.37744933)
(2455, 0.37673715)
(3643, 0.37655073)
(3043, 0.37573257)
(2093, 0.37073088)
(1616, 0.36881596)
(1357, 0.36875793)
(2858, 0.36857754)
(205, 0.36639622)
(1849, 0.36616814)
(3821, 0.3660717)
(704, 0.36453542)
(214, 0.36442107)
(465, 0.36442107)
(681, 0.36442107)
(1495, 0.36442107)
(1498, 0.36442107)
(2343, 0.36442107)
(2651, 0.36442107)
(2908, 0.3639828)
(3138, 0.36391237)
(200, 0.36365515)
(2742, 0.3633812)
(2822, 0.36294618)
(904, 0.362813)
(2703, 0.36252195)
(3746, 0.36249185)
(1196, 0.36245963)
(319, 0.36182386)
(1034, 0.36170125)
(3536, 0.36053026)
(1053, 0.36046028)
(164, 0.3603592)
(2392, 0.3602704)
(328, 0.3601991)
(932, 0.3600573)
(975, 0.36000532)
(2467, 0.35959932)
(358, 0.3595322)
(1337, 0.35914642)
(2210, 0.35878012)
(2943, 0.3587793)
(3458, 0.35876817)
(1362, 0.35867634)
(156, 0.35784972)
(157, 0.3578464)
(115, 0.35761672)
(984, 0.35637954)
(353, 0.35590369)
(3215, 0.35575813)
(821, 0.3552844)
(2656, 0.35501587)
(636, 0.35498083)
(2433, 0.35438383)
(3192, 0.3541416)
(3915, 0.35391647)
(3277, 0.35370046)
(1418, 0.3534263)
(3427, 0.3529936)
(938, 0.35183492)
(2490, 0.35169053)
(3702, 0.3508386)
(1672, 0.35057953)
(2767, 0.34986243)
(2249, 0.34897813)
(2587, 0.34881198)
(1055, 0.34862092)
(95, 0.3485331)
(2054, 0.34796938)
(1084, 0.3479621)
(1757, 0.34704393)
(855, 0.34663355)
(2041, 0.34627068)
(2378, 0.3462605)
(564, 0.3453295)
(1781, 0.34143037)
(461, 0.3413525)
(1143, 0.33951524)
(610, 0.3363352)
(3897, 0.3362713)
(392, 0.3357262)
(503, 0.33355048)
(29, 0.33310974)
(2252, 0.33202308)
(967, 0.33197486)
(4, 0.3319449)
(3201, 0.32908854)
(2876, 0.3285002)
(2301, 0.32582432)
(3330, 0.32555687)
(661, 0.32543328)
(716, 0.32470036)
(1443, 0.32435638)
(2510, 0.32378894)
(331, 0.32363144)
(3080, 0.3222717)
(1581, 0.321993)
(3615, 0.31934646)
(1370, 0.31922638)
(1684, 0.31857467)
(533, 0.31753585)
(3872, 0.3169367)
(3670, 0.31632408)
(2888, 0.31628606)
(1555, 0.31159088)
(1549, 0.3114239)
(1144, 0.31054795)
(299, 0.31048137)
(1077, 0.31020314)
(2561, 0.30988348)
(818, 0.30958027)
(2847, 0.30954865)
(2339, 0.30878735)
(3782, 0.3083537)
(3082, 0.30786923)
(1029, 0.3067357)
(1151, 0.30630866)
(2277, 0.30483633)
(1462, 0.30467552)
(25, 0.3046365)
(643, 0.30406898)
(130, 0.30231464)
(928, 0.30212814)
(405, 0.30157846)
(2248, 0.30116373)
(2007, 0.30086282)
(303, 0.30071682)
(713, 0.3000496)
(1624, 0.30004102)
(1876, 0.29996312)
(3520, 0.29981098)
(805, 0.2992472)
(133, 0.2991082)
(1770, 0.29888254)
(730, 0.29884174)
(2206, 0.29863256)
(2536, 0.2983747)
(1833, 0.2982521)
(2355, 0.2971177)
(2977, 0.29706353)
(1771, 0.2970037)
(1110, 0.2967158)
(2289, 0.29659414)
(2470, 0.29636744)
(2342, 0.29623988)
(3800, 0.29603884)
(3016, 0.29581818)
(379, 0.2957163)
(3878, 0.295713)
(1464, 0.29540592)
(1274, 0.29458967)
(1946, 0.294458)
(3419, 0.2943544)
(2222, 0.29394692)
(1587, 0.29387647)
(906, 0.29379624)
(1150, 0.29221976)
(2454, 0.29212546)
(3297, 0.29202065)
(3081, 0.29189745)
(199, 0.2918162)
(3657, 0.29155552)
(2127, 0.29153088)
(0, 0.29143548)
(2980, 0.29110283)
(1046, 0.2908289)
(225, 0.2905866)
(2633, 0.2904682)
(1186, 0.29012746)
(3512, 0.28973025)
(3386, 0.28937235)
(1546, 0.28922778)
(2846, 0.289226)
(2947, 0.28898713)
(1468, 0.28896782)
(3597, 0.28894848)
(2539, 0.28892112)
(799, 0.28871602)
(399, 0.28862938)
(2414, 0.2884488)
(3267, 0.28841817)
(2658, 0.2882927)
(2766, 0.28828987)
(528, 0.28826886)
(2244, 0.28793758)
(1384, 0.28781328)
(2751, 0.28777218)
(361, 0.28733754)
(1470, 0.28719208)
(3400, 0.28601992)
(1241, 0.28600514)
(2944, 0.28586224)
(696, 0.285371)
(997, 0.28521475)
(1032, 0.28511494)
(3348, 0.28481483)
(250, 0.28400403)
(2575, 0.28399915)
(845, 0.2839604)
(66, 0.28326073)
(2344, 0.28265938)
(2158, 0.28264284)
(1000, 0.28253993)
(2074, 0.2825104)
(1551, 0.28223792)
(2325, 0.2821759)
(2009, 0.28114024)
(3216, 0.28029847)
(3076, 0.2802934)
(2740, 0.27966726)
(3144, 0.27960578)
(2829, 0.27951443)
(1614, 0.27940637)
(356, 0.2790887)
(2692, 0.27876225)
(333, 0.2770281)
(3467, 0.27695245)
(1754, 0.27668822)
(2321, 0.2763719)
(1835, 0.27620506)
(3652, 0.27520236)
(3357, 0.27514142)
(489, 0.27389875)
(1367, 0.2735085)
(2544, 0.27339333)
(28, 0.27310678)
(2556, 0.27300203)
(1350, 0.27293825)
(19, 0.27285364)
(637, 0.27113825)
(1930, 0.2711029)
(237, 0.2708723)
(2419, 0.27067134)
(2362, 0.2699468)
(1762, 0.26987472)
(425, 0.26968676)
(153, 0.2691963)
(3592, 0.268076)
(517, 0.26785022)
(1025, 0.2678214)
(3217, 0.2671756)
(1709, 0.2660851)
(1547, 0.26542112)
(3111, 0.26541042)
