(2790, 0.84730035)
(3228, 0.84730035)
(2346, 0.8470417)
(2536, 0.8276304)
(2355, 0.8186469)
(845, 0.81791764)
(1594, 0.8060205)
(1907, 0.80575716)
(3676, 0.80575716)
(199, 0.7958857)
(1614, 0.78200084)
(1475, 0.77869606)
(3076, 0.7639787)
(1163, 0.75896704)
(3093, 0.7337111)
(1588, 0.7240937)
(1617, 0.7181431)
(3231, 0.70011187)
(47, 0.6979403)
(461, 0.69640553)
(1110, 0.69556206)
(3551, 0.69322497)
(3120, 0.6849965)
(2361, 0.6826699)
(3138, 0.6791395)
(214, 0.67661476)
(465, 0.67661476)
(681, 0.67661476)
(1495, 0.67661476)
(1498, 0.67661476)
(2343, 0.67661476)
(2651, 0.67661476)
(217, 0.6764516)
(2112, 0.676447)
(3746, 0.67640305)
(2908, 0.6763556)
(3536, 0.67536163)
(904, 0.6749902)
(2392, 0.67491746)
(2703, 0.6748872)
(164, 0.67346704)
(200, 0.6731999)
(1053, 0.6731708)
(3821, 0.6724694)
(1337, 0.6719991)
(319, 0.67117023)
(2991, 0.67088425)
(1849, 0.6702684)
(470, 0.6702255)
(911, 0.6702255)
(1758, 0.6702255)
(2742, 0.6681949)
(2433, 0.6675771)
(95, 0.667068)
(353, 0.66236365)
(2215, 0.6610606)
(3544, 0.6610606)
(2054, 0.66003454)
(1360, 0.65821075)
(2767, 0.6581831)
(873, 0.65695864)
(2856, 0.6553762)
(60, 0.65375835)
(2660, 0.65215534)
(1358, 0.6503648)
(1774, 0.65034)
(377, 0.6492298)
(1798, 0.6465262)
(2387, 0.64644575)
(2444, 0.64489853)
(1055, 0.6443641)
(3343, 0.6439125)
(3671, 0.643862)
(3427, 0.642887)
(157, 0.63983345)
(3714, 0.6389866)
(968, 0.6383953)
(1286, 0.6383307)
(340, 0.63814676)
(1143, 0.6350075)
(2876, 0.6288818)
(468, 0.6236807)
(2750, 0.6200391)
(3107, 0.6175361)
(3010, 0.6120758)
(487, 0.61072195)
(467, 0.6079103)
(3854, 0.6040293)
(1443, 0.5996944)
(533, 0.599637)
(3330, 0.5927088)
(382, 0.58993435)
(2602, 0.58925563)
(3371, 0.5858084)
(3638, 0.57973075)
(1780, 0.57330716)
(1029, 0.5691347)
(2554, 0.56868637)
(89, 0.56808716)
(3883, 0.568084)
(130, 0.56591827)
(3626, 0.56586075)
(2315, 0.5621525)
(1144, 0.56026894)
(643, 0.559667)
(2861, 0.5595796)
(26, 0.5594589)
(2007, 0.55714864)
(1077, 0.5570831)
(2157, 0.5567389)
(133, 0.5542929)
(2454, 0.55387807)
(1771, 0.5532144)
(2206, 0.55264056)
(379, 0.552531)
(3878, 0.55251735)
(3782, 0.55232847)
(63, 0.5518537)
(3081, 0.55087525)
(2488, 0.55056036)
(3082, 0.5489949)
(2342, 0.54898834)
(3636, 0.5479145)
(25, 0.54718703)
(3109, 0.5467034)
(1186, 0.5457607)
(2846, 0.5446988)
(3386, 0.54373705)
(1142, 0.54352665)
(3597, 0.5408505)
(3216, 0.540734)
(498, 0.5392244)
(1551, 0.53808576)
(2074, 0.53750753)
(696, 0.5367041)
(2344, 0.53666526)
(2766, 0.53578556)
(799, 0.5348731)
(2656, 0.53438467)
(3546, 0.5341456)
(1241, 0.53413045)
(2539, 0.53277034)
(3657, 0.5320247)
(3144, 0.5308552)
(3348, 0.53067005)
(1150, 0.52942455)
(2829, 0.5291809)
(2633, 0.52816904)
(1946, 0.5276949)
(2244, 0.52528286)
(66, 0.5230145)
(2575, 0.5218354)
(1137, 0.51985645)
(1801, 0.5182369)
(3400, 0.51783955)
(2068, 0.51195)
(1483, 0.5112244)
(3323, 0.510401)
(2439, 0.5098938)
(333, 0.50884426)
(1912, 0.5071156)
(2362, 0.50706667)
(28, 0.5065492)
(237, 0.505857)
(3542, 0.5044708)
(583, 0.50442713)
(1373, 0.50441957)
(1357, 0.5008341)
(369, 0.50075316)
(901, 0.49978983)
(1547, 0.49955255)
(1930, 0.49808836)
(3592, 0.4965371)
(2466, 0.4958348)
(2917, 0.4958348)
(2835, 0.49490422)
(2205, 0.49453327)
(1754, 0.4943376)
(1768, 0.49364975)
(1610, 0.49322733)
(3097, 0.49243462)
(46, 0.4916848)
(2490, 0.49132758)
(2681, 0.4903438)
(2020, 0.49028307)
(2106, 0.49022028)
(1709, 0.490036)
(3272, 0.48982382)
(2396, 0.4887896)
(2093, 0.48867133)
(3716, 0.48781848)
(343, 0.4878114)
(3033, 0.48761526)
(3689, 0.48724934)
(254, 0.48659343)
(3467, 0.48643485)
(1438, 0.48604035)
(1006, 0.48444775)
(3174, 0.48444775)
(2212, 0.48345554)
(99, 0.48337385)
(1406, 0.48303908)
(3434, 0.48290136)
(2435, 0.48237842)
(433, 0.48224747)
(1219, 0.48150596)
(3284, 0.48147702)
(936, 0.48072243)
(3861, 0.4804488)
(915, 0.4797862)
(3002, 0.4796582)
(2309, 0.47950128)
(1377, 0.47900406)
(228, 0.47866657)
(1171, 0.47866088)
(3588, 0.47865742)
(978, 0.4786526)
