(1010, 0.9984398)
(96, 0.9975605)
(386, 0.96331644)
(2262, 0.84582716)
(2783, 0.8203531)
(159, 0.81411105)
(316, 0.80803245)
(54, 0.80777246)
(1046, 0.8014382)
(243, 0.7843866)
(225, 0.7738523)
(478, 0.75966775)
(1623, 0.74026465)
(3248, 0.7333897)
(1266, 0.7258084)
(780, 0.7152582)
(925, 0.7152582)
(2129, 0.7152582)
(3607, 0.7148803)
(3161, 0.71487117)
(1952, 0.7148704)
(308, 0.714869)
(78, 0.7148688)
(1834, 0.7144725)
(127, 0.714432)
(1554, 0.7138456)
(1460, 0.7137474)
(1092, 0.71358776)
(1486, 0.7135556)
(3271, 0.7133026)
(1712, 0.7127322)
(3112, 0.71257967)
(1432, 0.7124432)
(3759, 0.7117564)
(20, 0.71142125)
(579, 0.70891964)
(2201, 0.7081009)
(3258, 0.70793736)
(3699, 0.7077084)
(57, 0.70726395)
(2693, 0.7070848)
(2778, 0.7064976)
(1592, 0.70518684)
(1540, 0.7048891)
(1263, 0.7045572)
(682, 0.70297945)
(3760, 0.70278066)
(2637, 0.7020542)
(1133, 0.701524)
(56, 0.7010292)
(923, 0.7009113)
(2725, 0.70060885)
(2577, 0.69999635)
(1242, 0.69979453)
(2682, 0.69915795)
(2407, 0.6975372)
(1104, 0.69675916)
(3477, 0.6960554)
(3392, 0.6960546)
(1611, 0.6953321)
(514, 0.6943231)
(3115, 0.6883216)
(919, 0.6879754)
(607, 0.68393826)
(262, 0.68315864)
(3007, 0.6738515)
(1897, 0.6735713)
(74, 0.6618864)
(3491, 0.65655255)
(3734, 0.65581673)
(3586, 0.6514027)
(3801, 0.6405299)
(2838, 0.6380436)
(314, 0.625483)
(3244, 0.62313867)
(3664, 0.60576963)
(863, 0.60144246)
(1863, 0.59990996)
(2562, 0.59109104)
(3802, 0.58683324)
(2930, 0.57713795)
(3553, 0.565059)
(2996, 0.5613575)
(754, 0.5548201)
(1413, 0.5526878)
(1396, 0.5469059)
(3383, 0.54618764)
(3740, 0.5430427)
(1195, 0.54148877)
(504, 0.5374535)
(1677, 0.5299407)
(2095, 0.52591103)
(2319, 0.5238434)
(2440, 0.52373564)
(183, 0.5217358)
(2819, 0.52132034)
(1198, 0.5190149)
(3359, 0.51741695)
(1631, 0.5166896)
(3263, 0.5152891)
(3154, 0.5147635)
(3700, 0.5138874)
(3083, 0.51377594)
(116, 0.51340926)
(462, 0.51340926)
(3535, 0.51322234)
(2324, 0.5121541)
(3292, 0.51207453)
(1884, 0.5117677)
(1516, 0.5116987)
(87, 0.5107779)
(3160, 0.5100026)
(3336, 0.5092322)
(3723, 0.50812197)
(3613, 0.5077682)
(3287, 0.5071951)
(1002, 0.50676984)
(2724, 0.50665927)
(3032, 0.5061213)
(616, 0.50587887)
(3518, 0.5058459)
(1258, 0.5055152)
(255, 0.5054758)
(3842, 0.5051903)
(2640, 0.5048519)
(2643, 0.50443596)
(3567, 0.50443596)
(1819, 0.5036149)
(1024, 0.5035721)
(2443, 0.50328153)
(548, 0.5032039)
(2348, 0.5029335)
(957, 0.50218844)
(1622, 0.5009014)
(817, 0.5002237)
(3280, 0.500147)
(1757, 0.49866033)
(1640, 0.496292)
(1885, 0.4957973)
(115, 0.49571922)
(2335, 0.49460304)
(3900, 0.49387842)
(846, 0.49361336)
(1422, 0.49347648)
(2912, 0.49257657)
(469, 0.4923259)
(3163, 0.49214718)
(589, 0.49158803)
(2806, 0.49137688)
(3335, 0.49038616)
(1508, 0.4898201)
(1632, 0.48900327)
(2265, 0.488567)
(71, 0.48737803)
(2677, 0.48495525)
(996, 0.48400575)
(3875, 0.48369125)
(245, 0.48224208)
(1871, 0.48115447)
(3866, 0.47692543)
(999, 0.4749806)
(3149, 0.47484997)
(3319, 0.47454607)
(3745, 0.4733542)
(3871, 0.47330594)
(1633, 0.47045398)
(2941, 0.46994942)
(3525, 0.4682425)
(1824, 0.46751943)
(2131, 0.46687654)
(1338, 0.4664561)
(493, 0.4659104)
(1463, 0.46227366)
(1202, 0.46178162)
(703, 0.4610185)
(1875, 0.46070975)
(1469, 0.4563776)
(1216, 0.44997644)
(715, 0.4487574)
(3630, 0.44679376)
(586, 0.44674063)
(210, 0.4458721)
(1234, 0.44479504)
(2337, 0.44479504)
(2820, 0.44479504)
(3796, 0.44292235)
(1669, 0.44260287)
(3690, 0.44229764)
(2036, 0.43777436)
(1100, 0.43773347)
(1404, 0.43637732)
(3545, 0.43547487)
(1802, 0.434344)
(3627, 0.43396783)
(3684, 0.43146825)
(523, 0.43077335)
(2909, 0.43039533)
(2689, 0.43030006)
(2885, 0.43010333)
(769, 0.4298353)
(1778, 0.42779046)
(1023, 0.42723534)
(2103, 0.42722145)
(1657, 0.42664042)
(1152, 0.42570335)
(3799, 0.42370552)
(98, 0.42280853)
(3362, 0.4226098)
(2789, 0.42241722)
(2805, 0.4220062)
(277, 0.4212271)
(1164, 0.4211852)
(3380, 0.42048112)
(1008, 0.42037445)
(668, 0.4200077)
(2391, 0.41943866)
(2250, 0.41916612)
(553, 0.4190383)
(2019, 0.41862974)
(1052, 0.41839248)
(1938, 0.41838008)
(2669, 0.41777974)
(1224, 0.41755962)
(3480, 0.41752476)
(2459, 0.41713053)
(2553, 0.4167001)
(294, 0.41664845)
(2352, 0.41646624)
(1844, 0.41634807)
(1099, 0.41633046)
(2360, 0.41599923)
(3022, 0.4159388)
(528, 0.41580415)
(973, 0.4155361)
(247, 0.41542017)
(267, 0.4152291)
(2059, 0.41491854)
(867, 0.41434455)
(1842, 0.41432685)
(2194, 0.41421053)
(34, 0.4139225)
(1777, 0.41390496)
(3173, 0.4138919)
(3210, 0.4138431)
(3608, 0.41382962)
(2325, 0.41280547)
(2402, 0.4126651)
(944, 0.41254696)
(1221, 0.4123545)
(650, 0.41228354)
(3057, 0.4121316)
(380, 0.41210932)
(939, 0.41197127)
(1070, 0.4115989)
(943, 0.4115341)
(24, 0.41133755)
(2470, 0.41125238)
(2828, 0.41106445)
(1237, 0.4102051)
(3809, 0.41017976)
(269, 0.4094746)
(2268, 0.4094091)
(823, 0.4093889)
(733, 0.40862343)
(3540, 0.40806282)
(1166, 0.40775526)
(93, 0.4076899)
(3835, 0.40745205)
