(2624, 0.7299764)
(3068, 0.7298937)
(3504, 0.7298937)
(3067, 0.7297754)
(1736, 0.72906834)
(894, 0.7185358)
(893, 0.68305135)
(2181, 0.649462)
(2276, 0.6270512)
(964, 0.55251896)
(154, 0.5297638)
(1321, 0.528211)
(3503, 0.5268731)
(3053, 0.51731825)
(2422, 0.5172541)
(13, 0.5166049)
(2279, 0.51642764)
(1734, 0.5152047)
(2318, 0.51499295)
(883, 0.5147884)
(2714, 0.5144515)
(1580, 0.51432776)
(3501, 0.5140905)
(551, 0.51292074)
(1839, 0.5127427)
(2177, 0.4970124)
(161, 0.49452513)
(1733, 0.49197033)
(19, 0.48704034)
(2616, 0.4854192)
(3430, 0.48402637)
(2420, 0.48184717)
(2688, 0.48180613)
(861, 0.4810506)
(2135, 0.4751978)
(2175, 0.46823347)
(3687, 0.46176177)
(3051, 0.45941448)
(783, 0.45289642)
(2253, 0.4492193)
(3747, 0.44790092)
(581, 0.4438557)
(2618, 0.43431902)
(1741, 0.4340152)
(1738, 0.42784294)
(2303, 0.4269631)
(2753, 0.42673975)
(2621, 0.42538294)
(2626, 0.42519155)
(3752, 0.42481822)
(575, 0.4243631)
(1011, 0.42212972)
(2617, 0.42181703)
(1155, 0.42132738)
(2628, 0.42107168)
(3180, 0.42089957)
(3057, 0.42066517)
(2360, 0.42034417)
(3063, 0.42031023)
(1314, 0.418689)
(895, 0.4185815)
(3173, 0.41854638)
(3512, 0.41784933)
(569, 0.41660362)
(3298, 0.4163627)
(2170, 0.4148595)
(2630, 0.41406026)
(3515, 0.41314945)
(2302, 0.40924984)
(1440, 0.40765214)
(3781, 0.40662384)
(1485, 0.39994705)
(3540, 0.39709288)
(2751, 0.39542288)
(458, 0.39471996)
(3250, 0.39358366)
(3054, 0.39292136)
(979, 0.39288542)
(1449, 0.39148036)
(1269, 0.3813308)
(2185, 0.37938696)
(3762, 0.3792413)
(1793, 0.37894392)
(2432, 0.376959)
(3167, 0.37654638)
(1320, 0.3754832)
(1020, 0.37542322)
(728, 0.37441388)
(446, 0.3722261)
(460, 0.3703971)
(1, 0.3685947)
(2283, 0.36749363)
(1739, 0.36721775)
(18, 0.36695087)
(2411, 0.3658861)
(123, 0.36506256)
(1901, 0.3638703)
(897, 0.36340797)
(1747, 0.36306283)
(3506, 0.36273828)
(1737, 0.36081842)
(1276, 0.36001706)
(14, 0.35934213)
(866, 0.35731867)
(3184, 0.35663953)
(3510, 0.355107)
(603, 0.35446355)
(1922, 0.35237867)
(886, 0.35152844)
(3725, 0.35122585)
(1015, 0.3503734)
(2183, 0.34914425)
(1007, 0.34829164)
(3175, 0.34829164)
(1610, 0.347999)
(1756, 0.34752536)
(2794, 0.34429592)
(85, 0.34371117)
(2728, 0.34338206)
(1323, 0.34327957)
(869, 0.34143588)
(1649, 0.3413267)
(447, 0.33851138)
(175, 0.33793786)
(2182, 0.3368112)
(3625, 0.33156443)
(1732, 0.33075064)
(3511, 0.3300805)
(568, 0.3294812)
(2737, 0.3294812)
(3145, 0.3290385)
(2771, 0.3287956)
(1658, 0.32857543)
(1330, 0.32720655)
(2187, 0.32651168)
(3069, 0.32651168)
(2625, 0.32567465)
(3278, 0.32506263)
(3653, 0.32449996)
(1474, 0.32382333)
(1740, 0.32306036)
(443, 0.32289398)
(2631, 0.32287654)
(3296, 0.3227862)
(120, 0.3225295)
(2383, 0.32218966)
(547, 0.31638384)
(3502, 0.3155997)
(876, 0.31532586)
(2172, 0.31402883)
(558, 0.31174293)
(497, 0.31086364)
(2629, 0.31020066)
(1017, 0.31004962)
(2623, 0.30979395)
(6, 0.3084775)
(1855, 0.3084646)
(3061, 0.30740014)
(2382, 0.30641493)
(1479, 0.30606788)
(1870, 0.305313)
(1634, 0.30475533)
(1482, 0.30392316)
(2810, 0.2992127)
(880, 0.2986624)
(1730, 0.2986228)
(2613, 0.2986228)
(3499, 0.2986228)
(1496, 0.2980694)
(2296, 0.2972699)
(2338, 0.2962418)
(17, 0.2938795)
(2967, 0.2936444)
(1832, 0.29340214)
(2406, 0.29264826)
(2200, 0.29107305)
(1735, 0.29090062)
(885, 0.28979814)
(459, 0.2873321)
(3435, 0.28663352)
(3179, 0.2860936)
(347, 0.2858589)
(1005, 0.28485483)
(3176, 0.28485483)
(2173, 0.2841326)
(990, 0.28369108)
(451, 0.283112)
(887, 0.28305268)
(452, 0.28205228)
(231, 0.2818345)
(1429, 0.28025383)
(2174, 0.27891257)
(3062, 0.27881175)
(953, 0.27799627)
(3516, 0.27699208)
(5, 0.27653986)
(3658, 0.27572075)
(1159, 0.2755494)
(104, 0.27372655)
(444, 0.27359778)
(2710, 0.2733293)
(3213, 0.2733293)
(3514, 0.27116686)
(630, 0.2703178)
(3654, 0.27016088)
(165, 0.27009994)
(2686, 0.2685746)
(892, 0.26845136)
(719, 0.267763)
(2733, 0.26756808)
(828, 0.26691648)
(2396, 0.26431096)
(1745, 0.263775)
(1452, 0.2636425)
(882, 0.26198998)
(1313, 0.26044297)
(891, 0.2593456)
(330, 0.25904495)
(772, 0.25904495)
(777, 0.25904495)
(1643, 0.25904495)
(1645, 0.25904495)
(2075, 0.25904495)
(2946, 0.25904495)
(1322, 0.25616908)
(3221, 0.254103)
(2265, 0.2536804)
(855, 0.24933241)
(158, 0.24916534)
(3847, 0.24725385)
(2661, 0.24494882)
(1328, 0.24427725)
(3052, 0.24313104)
(3764, 0.24313104)
(2741, 0.24090607)
(2844, 0.24038622)
(3641, 0.24026813)
(4, 0.23933242)
(1312, 0.23900896)
(584, 0.23825802)
(3214, 0.23498711)
(2000, 0.23491904)
(2179, 0.23368654)
(3329, 0.23277937)
(450, 0.23192394)
(170, 0.22960761)
(119, 0.22706471)
(2448, 0.22362198)
(2142, 0.2234974)
(1729, 0.22088794)
(625, 0.21953937)
(1858, 0.21529555)
(2620, 0.21442395)
(1883, 0.19967982)
(128, 0.19855914)
(567, 0.19377992)
(2736, 0.19377992)
(2853, 0.1876259)
(1836, 0.18209898)
(1044, 0.14994538)
