(1434, 0.8015754)
(1326, 0.79580706)
(1327, 0.79580706)
(1744, 0.79580706)
(3066, 0.7957114)
(2627, 0.7956984)
(2184, 0.7956028)
(1748, 0.7886311)
(2619, 0.7813486)
(1316, 0.77392507)
(2168, 0.72325176)
(3064, 0.671603)
(889, 0.6555043)
(442, 0.6169447)
(1472, 0.60465574)
(3661, 0.58254784)
(1437, 0.58026433)
(3622, 0.58026433)
(3509, 0.5737678)
(1508, 0.5701895)
(9, 0.5660005)
(137, 0.5654707)
(455, 0.56211764)
(884, 0.5593596)
(2290, 0.55772346)
(2485, 0.55754876)
(3178, 0.55730164)
(3437, 0.5541549)
(890, 0.54599214)
(2762, 0.5449418)
(3058, 0.53764427)
(960, 0.53397363)
(3296, 0.5198345)
(3065, 0.5086132)
(3051, 0.5025287)
(2273, 0.49846086)
(2689, 0.49075484)
(2614, 0.4888338)
(16, 0.48816085)
(1022, 0.4840877)
(3177, 0.48347947)
(2277, 0.47527385)
(2287, 0.47448388)
(1318, 0.4709985)
(3627, 0.4692183)
(2019, 0.46573028)
(1317, 0.46379966)
(457, 0.46351725)
(2894, 0.46044803)
(1221, 0.4602818)
(1325, 0.4599121)
(380, 0.45845076)
(896, 0.45840466)
(3507, 0.45800388)
(593, 0.45744842)
(1777, 0.45713568)
(561, 0.45680237)
(316, 0.45520937)
(226, 0.45359486)
(1237, 0.45248288)
(3652, 0.45100483)
(24, 0.44925788)
(2825, 0.44915953)
(1345, 0.44477677)
(7, 0.4445356)
(11, 0.44207728)
(899, 0.44144112)
(2612, 0.43622798)
(2430, 0.43049803)
(2521, 0.425455)
(2169, 0.42472583)
(3055, 0.41930267)
(1489, 0.41631907)
(198, 0.41130984)
(3098, 0.4109281)
(2778, 0.41064554)
(3407, 0.40634444)
(2549, 0.40606338)
(1092, 0.40516424)
(998, 0.4039827)
(1442, 0.40358353)
(3115, 0.4023937)
(1460, 0.4018072)
(453, 0.40132585)
(3299, 0.40082943)
(1712, 0.4004478)
(1611, 0.4002637)
(2641, 0.4002027)
(1004, 0.4001028)
(1432, 0.39995512)
(1486, 0.3997301)
(780, 0.3995458)
(925, 0.3995458)
(2129, 0.3995458)
(3607, 0.39949423)
(1952, 0.39947212)
(308, 0.39946604)
(3161, 0.39946598)
(78, 0.3994565)
(1834, 0.39941618)
(127, 0.39941126)
(579, 0.39923403)
(3271, 0.399223)
(1311, 0.39913476)
(3498, 0.3986346)
(645, 0.39831945)
(1554, 0.39826432)
(1263, 0.39807174)
(1329, 0.39796928)
(20, 0.3970548)
(3258, 0.39683527)
(3845, 0.39647323)
(3112, 0.39646775)
(449, 0.39550793)
(3759, 0.3954175)
(2305, 0.39481688)
(57, 0.39472455)
(3699, 0.39446667)
(1266, 0.39427355)
(1133, 0.3941187)
(2682, 0.39380324)
(1242, 0.39370358)
(3462, 0.39302382)
(3186, 0.39203444)
(2637, 0.3919968)
(331, 0.39136577)
(10, 0.39133754)
(1540, 0.39087582)
(56, 0.3908447)
(2407, 0.39053467)
(3392, 0.39045987)
(2577, 0.39001644)
(2201, 0.38992974)
(3477, 0.3860049)
(1929, 0.38254628)
(1331, 0.3824522)
