(1989, 0.841799)
(3192, 0.6831815)
(1867, 0.6674573)
(1668, 0.66035146)
(564, 0.6489279)
(2026, 0.64857906)
(370, 0.64236146)
(1277, 0.60703814)
(1455, 0.5587879)
(2428, 0.53262746)
(1080, 0.5111947)
(3921, 0.5040314)
(1036, 0.4917792)
(1049, 0.4914366)
(2486, 0.4896825)
(1877, 0.48626435)
(2298, 0.48450142)
(3417, 0.47821888)
(1288, 0.47598666)
(1473, 0.46969283)
(265, 0.4599921)
(679, 0.45737505)
(2446, 0.4568946)
(1634, 0.4527529)
(166, 0.4304397)
(1700, 0.42946458)
(2543, 0.42915195)
(1553, 0.4236059)
(709, 0.41725332)
(1465, 0.40098563)
(3932, 0.38741928)
(62, 0.38137943)
(2545, 0.37883395)
(2748, 0.3766904)
(1583, 0.31881654)
(1801, 0.31814486)
(3672, 0.31389624)
(3256, 0.16953436)
(1044, 0.13792308)
(3040, 0.13560694)
(964, 0.13313125)
(1293, 0.12544334)
(1283, 0.122946486)
(463, 0.121124275)
(178, 0.110010654)
(1586, 0.10885683)
(1922, 0.1077373)
(1955, 0.10756158)
(282, 0.102124855)
(401, 0.10100543)
(2692, 0.10037005)
(148, 0.097160816)
(73, 0.09660237)
(3237, 0.09371584)
(2675, 0.092975155)
(3033, 0.09207201)
(3694, 0.09153293)
(1115, 0.087828174)
(1578, 0.0868865)
(19, 0.08515298)
(222, 0.08346321)
(3888, 0.0810589)
(2093, 0.07843037)
(2740, 0.07541202)
(3559, 0.075108975)
(2830, 0.074787095)
(3859, 0.07443888)
(3605, 0.07298905)
(1212, 0.07250162)
(2050, 0.07250162)
(2548, 0.07250162)
(2801, 0.07250162)
(1485, 0.07241537)
(3491, 0.06948879)
(3687, 0.06876351)
(121, 0.06868405)
(3313, 0.067685)
(614, 0.06624179)
(2782, 0.06529476)
(2438, 0.06510296)
(3201, 0.06493123)
(2158, 0.063948266)
(209, 0.06336239)
(893, 0.06297264)
(1189, 0.06272695)
(3863, 0.061673857)
(1105, 0.061123762)
(328, 0.060747735)
(2766, 0.060321227)
(3669, 0.060211927)
(1102, 0.059322715)
(1652, 0.05831214)
(3807, 0.057084717)
(3583, 0.05699965)
(154, 0.056579188)
(1194, 0.056446567)
(3041, 0.0561726)
(1805, 0.054880224)
(3277, 0.05454893)
(3430, 0.053713758)
(1269, 0.05361319)
(2144, 0.053067103)
(2663, 0.05134213)
(227, 0.05094011)
(66, 0.050934367)
(161, 0.050531916)
(2263, 0.050210282)
(124, 0.050066512)
(2294, 0.050066512)
(2762, 0.04995104)
(2688, 0.049906056)
(1084, 0.049639538)
(861, 0.049563218)
(753, 0.049432464)
(1912, 0.049178623)
(2432, 0.048908994)
(659, 0.04859642)
(2135, 0.04805959)
(201, 0.047746003)
(2883, 0.04740998)
(404, 0.04634542)
(1165, 0.04573068)
(2102, 0.04555795)
(2116, 0.04542436)
(2253, 0.04527399)
(2795, 0.045149483)
(3399, 0.04495121)
(3425, 0.04448113)
(461, 0.044230487)
(2974, 0.044019043)
(2205, 0.04362312)
(1954, 0.04358305)
(728, 0.043571282)
(1392, 0.043065947)
(3748, 0.04303138)
(688, 0.042870313)
(1397, 0.04279253)
(1610, 0.042679258)
(2252, 0.042579107)
(1200, 0.042351358)
(2560, 0.042172357)
(1494, 0.04188716)
(72, 0.041781448)
(1702, 0.041738093)
(1483, 0.041613467)
(3815, 0.041222345)
(983, 0.040820614)
(3400, 0.040704355)
(1120, 0.04053232)
(3244, 0.04028473)
(1488, 0.039766546)
(2824, 0.039747324)
(1335, 0.03970651)
(430, 0.03958164)
(982, 0.03951916)
(1422, 0.039451726)
(2321, 0.03934601)
(2133, 0.039253995)
(2013, 0.038905106)
(1996, 0.03881959)
(2420, 0.038792342)
(355, 0.03872924)
(1905, 0.038524795)
(959, 0.038388513)
(2120, 0.038288582)
(979, 0.038281903)
(2717, 0.038211167)
(3315, 0.03813648)
(3741, 0.038085833)
(2685, 0.037826993)
(2286, 0.037807807)
(852, 0.037669055)
(2384, 0.03756693)
(3044, 0.037459377)
(3766, 0.03731264)
(2751, 0.037173796)
(1199, 0.037095483)
(1055, 0.03694349)
(3483, 0.03689601)
(2264, 0.036831588)
(586, 0.03677947)
(3643, 0.03645283)
(264, 0.0363724)
(1071, 0.0361332)
(2306, 0.035830203)
(3540, 0.035827678)
(2280, 0.03568825)
(2731, 0.03567388)
(1793, 0.03473589)
(523, 0.034268096)
(3611, 0.0342505)
(2297, 0.034103632)
(1388, 0.03358045)
(849, 0.033466183)
(902, 0.033398256)
(2640, 0.033395004)
(3751, 0.03326284)
(1651, 0.033237103)
(1124, 0.033154048)
(3431, 0.032856822)
(195, 0.032846905)
(149, 0.0328274)
(2191, 0.032610297)
(3778, 0.03245832)
(2798, 0.032418672)
(1289, 0.032319542)
(1606, 0.032298893)
(446, 0.032271896)
(3577, 0.032200344)
(3495, 0.032166358)
(23, 0.032019395)
(3823, 0.031996947)
(3844, 0.031775095)
(458, 0.031694606)
(3829, 0.0315897)
