(400, 0.8763041)
(969, 0.7391174)
(2688, 0.71340483)
(861, 0.69943225)
(2519, 0.6782818)
(3194, 0.62495595)
(2761, 0.6201123)
(979, 0.58157384)
(2432, 0.57382405)
(1485, 0.5660691)
(3465, 0.55954534)
(1376, 0.5572501)
(1001, 0.54414314)
(1693, 0.54116154)
(2729, 0.5381516)
(3576, 0.5350441)
(2044, 0.52969885)
(3898, 0.5293354)
(3890, 0.5286733)
(208, 0.5284617)
(3309, 0.5282565)
(342, 0.5281935)
(634, 0.5281935)
(686, 0.5281935)
(947, 0.5281935)
(1119, 0.5281935)
(1270, 0.5281935)
(1365, 0.5281935)
(1696, 0.5281935)
(1910, 0.5281935)
(2151, 0.5281935)
(2366, 0.5281935)
(3224, 0.5281935)
(3304, 0.5281935)
(3471, 0.5281935)
(3697, 0.5281935)
(3718, 0.5281935)
(2610, 0.52796674)
(3381, 0.52794087)
(364, 0.5279401)
(596, 0.5279341)
(2491, 0.5279193)
(2130, 0.5277556)
(345, 0.5276309)
(529, 0.52760375)
(2869, 0.5274854)
(1380, 0.5273154)
(806, 0.52711296)
(1821, 0.5267426)
(2080, 0.52619)
(1659, 0.5258621)
(3151, 0.5248192)
(407, 0.52451897)
(189, 0.52421844)
(797, 0.5240742)
(509, 0.5234092)
(2984, 0.52168393)
(3124, 0.5214815)
(3404, 0.5204431)
(3252, 0.52040017)
(1012, 0.5203055)
(3182, 0.5203055)
(3779, 0.5196688)
(2370, 0.5194901)
(3127, 0.51877546)
(1955, 0.51651025)
(2763, 0.5158905)
(2840, 0.51492274)
(2800, 0.51466453)
(1761, 0.5146175)
(3338, 0.51268566)
(227, 0.51234126)
(2983, 0.5123112)
(2105, 0.5110229)
(160, 0.51101524)
(1128, 0.50967884)
(3559, 0.50367844)
(3273, 0.5028039)
(2245, 0.5023186)
(3029, 0.50123113)
(1213, 0.49745947)
(711, 0.49670553)
(163, 0.49529016)
(1410, 0.49515074)
(3533, 0.49189302)
(3701, 0.49102145)
(1895, 0.48993117)
(1922, 0.4884887)
(1097, 0.48637426)
(1283, 0.48598415)
(263, 0.48565686)
(1426, 0.48560557)
(1898, 0.4830101)
(282, 0.48249766)
(2411, 0.48145753)
(1477, 0.48086995)
(3024, 0.4781324)
(3254, 0.47098914)
(1496, 0.46606568)
(1742, 0.45982853)
(1090, 0.44997668)
(614, 0.44995332)
(619, 0.4464284)
(497, 0.4438298)
(3165, 0.43879098)
(437, 0.43754783)
(1996, 0.43599248)
(964, 0.43335292)
(1947, 0.42989814)
(3823, 0.42687356)
(3481, 0.4242437)
(938, 0.419267)
(1028, 0.41640797)
(2200, 0.41602248)
(1399, 0.4149218)
(3122, 0.4145277)
(1458, 0.4127102)
(2831, 0.4127102)
(266, 0.41060627)
(3045, 0.41052184)
(525, 0.40806994)
(2438, 0.40757766)
(3926, 0.40615028)
(527, 0.40477473)
(3767, 0.40267497)
(1811, 0.40243426)
(1174, 0.40073335)
(654, 0.4004521)
(3773, 0.39941058)
(1105, 0.39761686)
(1497, 0.39724618)
(3040, 0.39512405)
(1680, 0.39344737)
(1013, 0.39325255)
(1161, 0.39178625)
(51, 0.38910818)
(2540, 0.38853812)
(767, 0.38722122)
(2120, 0.3857512)
(1293, 0.38572273)
(1941, 0.38554347)
(2086, 0.38531622)
(3215, 0.38435993)
(3924, 0.38415083)
(1838, 0.3830687)
(3606, 0.38270587)
(2124, 0.38209012)
(3535, 0.38167894)
(1862, 0.38167083)
(2735, 0.38167083)
(636, 0.38004318)
(1247, 0.37908983)
(218, 0.3787778)
(526, 0.3787778)
(3443, 0.3787778)
(1845, 0.37870157)
(2772, 0.37826538)
(2566, 0.3779044)
(3682, 0.3779044)
(1654, 0.37775466)
(3209, 0.37758315)
(3458, 0.37734276)
(1354, 0.37705332)
(2884, 0.37692037)
(1839, 0.3760705)
(3783, 0.37596786)
(551, 0.37582874)
(179, 0.37561375)
(2676, 0.3756062)
(3256, 0.3749477)
(700, 0.37469393)
(1569, 0.37469393)
(1543, 0.3745322)
(2347, 0.37424454)
(883, 0.3741833)
(2467, 0.37380764)
(2447, 0.3737477)
(2524, 0.3737477)
(2538, 0.3737477)
