(3536, 0.9671452)
(164, 0.9669801)
(1053, 0.9653362)
(353, 0.9477178)
(968, 0.9198612)
(2876, 0.9163833)
(2554, 0.83479404)
(2007, 0.7989222)
(1029, 0.79761887)
(643, 0.79342484)
(2536, 0.7917554)
(2454, 0.7904727)
(2355, 0.7874933)
(2766, 0.7836995)
(2342, 0.78193915)
(3657, 0.7718601)
(1150, 0.7707274)
(199, 0.7705186)
(845, 0.77015746)
(2539, 0.7691738)
(2692, 0.76709485)
(799, 0.76603365)
(1186, 0.7653558)
(66, 0.7585031)
(1241, 0.7546991)
(2439, 0.74053776)
(1754, 0.7402636)
(237, 0.7370705)
(3216, 0.7355468)
(2362, 0.7298186)
(1614, 0.72891784)
(3467, 0.72705734)
(1930, 0.7236581)
(3076, 0.71932346)
(901, 0.7168876)
(333, 0.7158756)
(63, 0.7090055)
(3272, 0.69923747)
(3093, 0.69894636)
(343, 0.69799167)
(1547, 0.6970958)
(2835, 0.6940729)
(398, 0.69312906)
(473, 0.6930683)
(3219, 0.69269276)
(994, 0.69228154)
(1588, 0.6907627)
(2106, 0.6896948)
(3716, 0.68950427)
(2207, 0.6894132)
(1997, 0.6892071)
(2777, 0.6882305)
(671, 0.6878508)
(1491, 0.68781847)
(2774, 0.6875321)
(3727, 0.68714774)
(1822, 0.68701714)
(2110, 0.6869897)
(531, 0.68686825)
(2212, 0.6868521)
(2408, 0.6868262)
(3198, 0.68681324)
(1571, 0.6867413)
(197, 0.686617)
(236, 0.686617)
(732, 0.686617)
(992, 0.686617)
(1509, 0.686617)
(1542, 0.686617)
(1559, 0.686617)
(1607, 0.686617)
(1697, 0.686617)
(1980, 0.686617)
(2039, 0.686617)
(2270, 0.686617)
(2320, 0.686617)
(2659, 0.686617)
(2694, 0.686617)
(2765, 0.686617)
(2999, 0.686617)
(3324, 0.686617)
(3742, 0.686617)
(3929, 0.686617)
(1544, 0.68661517)
(152, 0.68661326)
(1976, 0.68653256)
(1333, 0.686531)
(3355, 0.6865307)
(1567, 0.68652993)
(3732, 0.68652904)
(2104, 0.686529)
(2598, 0.6865286)
(2707, 0.6865255)
(1502, 0.6865238)
(1840, 0.68652296)
(1688, 0.68652266)
(3877, 0.6865226)
(2031, 0.68652225)
