(1012, 0.97982603)
(3182, 0.97982603)
(806, 0.97949195)
(1380, 0.97939134)
(345, 0.97927994)
(2610, 0.97926784)
(596, 0.9792589)
(2491, 0.97925675)
(342, 0.9792557)
(634, 0.9792557)
(686, 0.9792557)
(947, 0.9792557)
(1119, 0.9792557)
(1270, 0.9792557)
(1365, 0.9792557)
(1696, 0.9792557)
(1910, 0.9792557)
(2151, 0.9792557)
(2366, 0.9792557)
(3224, 0.9792557)
(3304, 0.9792557)
(3471, 0.9792557)
(3697, 0.9792557)
(3718, 0.9792557)
(364, 0.97925484)
(3381, 0.97925234)
(2869, 0.9791291)
(1821, 0.97903645)
(2729, 0.9788044)
(2130, 0.97856647)
(3404, 0.97846705)
(3576, 0.97831297)
(2044, 0.97818744)
(1376, 0.97803473)
(3151, 0.97800493)
(529, 0.9776961)
(3309, 0.9775857)
(1659, 0.9772558)
(3890, 0.97633237)
(2370, 0.9757112)
(189, 0.97336805)
(797, 0.9714801)
(1693, 0.97094256)
(2080, 0.9698713)
(2800, 0.9696953)
(3779, 0.96957505)
(208, 0.9694165)
(3898, 0.968782)
(2840, 0.9685319)
(3252, 0.9683163)
(160, 0.96759427)
(3338, 0.9641903)
(407, 0.960448)
(1128, 0.95762455)
(227, 0.95369035)
(2105, 0.95283777)
(2983, 0.94864124)
(1761, 0.9480133)
(2245, 0.94509196)
(2763, 0.9443052)
(3559, 0.94094527)
(711, 0.9371769)
(3029, 0.93361497)
(3273, 0.9319827)
(1410, 0.93056023)
(1955, 0.9223181)
(3701, 0.9093849)
(3533, 0.9072378)
(1895, 0.9069375)
(3254, 0.9037206)
(1426, 0.8929824)
(3024, 0.88991404)
(1898, 0.8881738)
(1213, 0.88816535)
(509, 0.88343346)
(1097, 0.8794784)
(1477, 0.8783363)
(3127, 0.8725047)
(1283, 0.864545)
(1001, 0.8628988)
(282, 0.86145824)
(163, 0.8436539)
(3165, 0.8316126)
(1947, 0.826947)
(619, 0.82569695)
(614, 0.8114706)
(1090, 0.80835956)
(654, 0.80553716)
(3823, 0.7999809)
(3481, 0.79594755)
(437, 0.78939056)
(1458, 0.7598894)
(2831, 0.7598894)
(767, 0.75583243)
(1174, 0.75518817)
(525, 0.7463429)
(1105, 0.74592566)
(3773, 0.7418051)
(266, 0.74043626)
