(3371, 0.8146945)
(3323, 0.7307125)
(2516, 0.72732484)
(199, 0.7206645)
(2691, 0.7159562)
(1801, 0.71207005)
(2750, 0.7093233)
(1604, 0.7006864)
(1169, 0.6999404)
(2536, 0.69940156)
(2355, 0.6932905)
(21, 0.67988265)
(845, 0.6794933)
(99, 0.6779064)
(1614, 0.6756315)
(1384, 0.667804)
(2218, 0.6648228)
(2633, 0.6592105)
(382, 0.65900636)
(1475, 0.6573852)
(1648, 0.6542877)
(3572, 0.65220654)
(1146, 0.64201474)
(2488, 0.6405042)
(3076, 0.63785934)
(2945, 0.637466)
(3793, 0.61766994)
(2499, 0.6158531)
(2230, 0.61353296)
(3450, 0.6133125)
(3390, 0.6126063)
(2787, 0.61125606)
(1588, 0.6102499)
(1666, 0.608734)
(3093, 0.60746086)
(1617, 0.6061665)
(991, 0.5997356)
(1148, 0.5974058)
(1110, 0.5939041)
(3231, 0.5930692)
(503, 0.5930414)
(1593, 0.59265244)
(47, 0.5923096)
(2466, 0.5909852)
(2917, 0.5909852)
(3257, 0.5855975)
(3120, 0.5855418)
(393, 0.58524746)
(2512, 0.580968)
(378, 0.57636875)
(3536, 0.5744854)
(932, 0.57427394)
(164, 0.57324314)
(1053, 0.5726904)
(214, 0.5713233)
(465, 0.5713233)
(681, 0.5713233)
(1495, 0.5713233)
(1498, 0.5713233)
(2343, 0.5713233)
(2651, 0.5713233)
(2908, 0.57115114)
(2392, 0.57114923)
(3138, 0.5710252)
(3746, 0.57074165)
(200, 0.5700644)
(2703, 0.5698968)
(1337, 0.5697465)
(583, 0.56927896)
(904, 0.56889653)
(2742, 0.5688517)
(217, 0.56853414)
(2112, 0.5685301)
(3821, 0.5674298)
(319, 0.5669888)
(3787, 0.5667043)
(1594, 0.5660494)
(1849, 0.56457645)
(110, 0.56424713)
(95, 0.5641637)
(2433, 0.5635844)
(1907, 0.562598)
(3676, 0.562598)
(917, 0.5624347)
(2991, 0.56239676)
(2767, 0.5607923)
(353, 0.5596764)
(395, 0.5595652)
(2361, 0.5586996)
(1639, 0.557868)
(2412, 0.55490947)
(377, 0.55374265)
(1109, 0.5536736)
(2378, 0.553612)
(2444, 0.55229425)
(3593, 0.5511147)
(157, 0.5507488)
(2387, 0.5503553)
(1774, 0.54976636)
(3343, 0.548562)
(1143, 0.5485171)
(3881, 0.5483621)
(631, 0.5476551)
(2841, 0.54765344)
(2994, 0.54714143)
(2054, 0.54623187)
(524, 0.5444434)
(3427, 0.54403496)
(3431, 0.5439012)
(1055, 0.54362535)
(1798, 0.5432217)
(1346, 0.54108113)
(2149, 0.54091156)
(968, 0.53978205)
(1286, 0.53975374)
(3714, 0.538597)
(2876, 0.538432)
(158, 0.5373756)
(2790, 0.5365552)
(3228, 0.5365552)
(1356, 0.53639334)
(3438, 0.5342592)
(2346, 0.5334669)
(340, 0.5333619)
(2856, 0.5322213)
(1127, 0.53169763)
(1273, 0.53049266)
(1303, 0.528101)
(468, 0.526507)
(2556, 0.52281857)
(3330, 0.52254266)
(2315, 0.52076465)
(3010, 0.5178537)
(3671, 0.5175089)
(461, 0.51419926)
(1163, 0.5125203)
(533, 0.5117862)
(487, 0.5116057)
(467, 0.5111805)
(336, 0.5110312)
(3034, 0.5097182)
(1443, 0.5096456)
(3854, 0.5055431)
(2122, 0.5047644)
(1029, 0.5039929)
(204, 0.50327545)
(3526, 0.5020994)
(3557, 0.5017807)
(656, 0.49730974)
(3717, 0.4971001)
(1946, 0.4960217)
(3360, 0.48990527)
(3651, 0.48985004)
(89, 0.48953974)
(2115, 0.48796836)
(873, 0.48539066)
(2985, 0.48538533)
(3638, 0.48526967)
(2554, 0.4839117)
(3626, 0.47923446)
(3883, 0.47800055)
(1342, 0.47784457)
(1144, 0.47773835)
(1386, 0.4776477)
(1054, 0.47650662)
(1344, 0.476374)
(3109, 0.4761816)
(2571, 0.47589213)
(2497, 0.475406)
(1351, 0.47531614)
(2007, 0.47453833)
(643, 0.4727236)
(3663, 0.47263998)
(1032, 0.47188506)
(3856, 0.47127277)
(26, 0.4710907)
(1077, 0.4707324)
(182, 0.46991745)
(130, 0.4684112)
(1771, 0.468113)
(38, 0.4678834)
(379, 0.46762204)
(3878, 0.4676141)
(2206, 0.46733457)
(133, 0.466099)
(3082, 0.46556306)
(2861, 0.46549323)
(696, 0.46506125)
(1186, 0.46465823)
(2751, 0.4643659)
(3709, 0.4643191)
(3386, 0.46423733)
(3081, 0.4640913)
(25, 0.46373704)
(2656, 0.46304297)
(2766, 0.4628057)
(3782, 0.46260303)
(2602, 0.461842)
(1551, 0.46179086)
(2454, 0.4617607)
(2342, 0.46064407)
(2074, 0.46018794)
(1150, 0.46002087)
(2157, 0.45902678)
(2260, 0.4581647)
(3707, 0.4577652)
(76, 0.457371)
(3156, 0.457371)
(1250, 0.4566852)
(3597, 0.45628473)
(1755, 0.45625746)
(1355, 0.45617068)
(2539, 0.45566982)
(2344, 0.45445415)
(2846, 0.45402864)
(3144, 0.45300943)
(1873, 0.45176208)
(3657, 0.45022523)
(799, 0.44975078)
(1368, 0.44848728)
(1828, 0.4484303)
(2384, 0.4477328)
(2362, 0.4468193)
(212, 0.4453359)
(2732, 0.44523734)
(2439, 0.44386166)
(2692, 0.4437516)
(333, 0.4434109)
(3348, 0.44326448)
(3636, 0.44310522)
(3189, 0.44307613)
(369, 0.44280744)
(2829, 0.44251588)
(66, 0.44203413)
(3592, 0.44195873)
(3552, 0.44148833)
(3467, 0.4413872)
(83, 0.43830055)
(1006, 0.43824852)
(3174, 0.43824852)
(3400, 0.4380233)
(879, 0.43657523)
(138, 0.4362582)
(901, 0.43609834)
(1003, 0.4358352)
(3255, 0.4339273)
(2575, 0.43383113)
(1241, 0.4336434)
(2047, 0.43283314)
(28, 0.43271387)
(3283, 0.43238577)
(1517, 0.43211657)
(1930, 0.43115914)
(63, 0.43090355)
(2404, 0.43048766)
(1724, 0.43039888)
(2244, 0.43019718)
(2068, 0.42939335)
(3216, 0.42904934)
(1219, 0.42863625)
(2955, 0.42789978)
(3902, 0.42775095)
(1754, 0.42745554)
(2638, 0.42660242)
(1361, 0.4262928)
(2093, 0.42448577)
(1709, 0.42380387)
(1357, 0.4232515)
(237, 0.42250657)
(1706, 0.42221585)
(3716, 0.42138264)
(432, 0.4206463)
(3832, 0.42040265)
(1547, 0.41912067)
(2835, 0.41759616)
(972, 0.41750768)
(343, 0.41718954)
(2490, 0.4170818)
(433, 0.41667762)
(3689, 0.41625383)
(3097, 0.41576314)
(2396, 0.41500777)
(915, 0.4146343)
(2681, 0.41428986)
(1691, 0.4139064)
(517, 0.41353256)
(1877, 0.4130417)
(936, 0.4115721)
(464, 0.41130072)
(3542, 0.41127226)
(3272, 0.4111548)
(46, 0.41026014)
(3434, 0.40983543)
(228, 0.40906912)
(1171, 0.40906912)
(3588, 0.40906757)
(978, 0.40906668)
(82, 0.40878695)
(2777, 0.408669)
(2106, 0.4085583)
(3861, 0.40855432)
(1453, 0.40820765)
(2890, 0.40820044)
(1433, 0.40817872)
(2022, 0.40816247)
(2212, 0.40814704)
(1613, 0.40809774)
(201, 0.40787208)
(2197, 0.40771827)
(296, 0.4076643)
(648, 0.40746796)
(1406, 0.40713006)
(2493, 0.4068545)
(2207, 0.40651947)
(1484, 0.4058533)
(1912, 0.4053498)
(1377, 0.40534693)
(2435, 0.40440172)
(1887, 0.40437245)
(102, 0.4042763)
(2020, 0.40417123)
(3354, 0.40396148)
(1284, 0.4038453)
(3833, 0.40337056)
(1822, 0.40336266)
(2193, 0.40336138)
(3123, 0.40332115)
(3907, 0.40327013)
(1030, 0.40303168)
(197, 0.4029979)
(236, 0.4029979)
(732, 0.4029979)
(992, 0.4029979)
(1509, 0.4029979)
(1542, 0.4029979)
(1559, 0.4029979)
(1607, 0.4029979)
(1697, 0.4029979)
(1980, 0.4029979)
(2039, 0.4029979)
(2270, 0.4029979)
(2320, 0.4029979)
(2659, 0.4029979)
(2694, 0.4029979)
(2765, 0.4029979)
(2999, 0.4029979)
(3324, 0.4029979)
(3742, 0.4029979)
(3929, 0.4029979)
(2408, 0.40291783)
(2104, 0.4028825)
(1976, 0.4028809)
(3524, 0.40287936)
(2401, 0.4028786)
(1567, 0.4028778)
(1983, 0.40287673)
(3732, 0.40287656)
(196, 0.40287644)
(1214, 0.40287614)
(1840, 0.4028758)
(1502, 0.40287578)
(2598, 0.40287542)
(3877, 0.402874)
(3205, 0.40287393)
(55, 0.40287355)
(2031, 0.40287337)
(2373, 0.4028727)
(2442, 0.4028724)
(2011, 0.40287143)
(2707, 0.4028707)
(1333, 0.40287063)
(1688, 0.40286878)
(3355, 0.40286773)
(2258, 0.40281364)
(3727, 0.40280783)
(3795, 0.40279242)
(1662, 0.40278667)
(3642, 0.40278345)
(3164, 0.40277007)
(1964, 0.40271473)
(1847, 0.40270597)
(537, 0.40266684)
(1959, 0.4026378)
(2518, 0.40263015)
(202, 0.40254998)
(1776, 0.40254998)
(2241, 0.40248668)
(3198, 0.4023192)
(2110, 0.402282)
(2309, 0.40225542)
(531, 0.40214917)
(1374, 0.40214354)
(1775, 0.40214354)
(1768, 0.40212715)
(1997, 0.40208784)
(2940, 0.40208337)
(1544, 0.40206978)
(174, 0.40204865)
(1111, 0.4020121)
(2933, 0.40188542)
(2515, 0.40187314)
(2532, 0.40185064)
(900, 0.40172657)
(1056, 0.40170556)
(3715, 0.40170556)
(2316, 0.4016778)
(1800, 0.40167236)
(745, 0.40167075)
(3345, 0.40166414)
(3326, 0.40162274)
(810, 0.40161014)
(3135, 0.4016077)
(3429, 0.40158647)
(3104, 0.401536)
(1690, 0.40151787)
(1520, 0.40144932)
(2410, 0.40144575)
(3618, 0.4013995)
(1244, 0.40135363)
(479, 0.40132618)
(1931, 0.401072)
(2759, 0.4009999)
(475, 0.4009714)
(288, 0.40093327)
(3219, 0.4006948)
(2269, 0.40068996)
(1491, 0.40067503)
(970, 0.4006607)
(1581, 0.4004982)
(2071, 0.40044492)
(97, 0.4004203)
(1872, 0.400411)
(1387, 0.4004104)
(671, 0.40032223)
(948, 0.40031838)
(2784, 0.39993742)
(2145, 0.39990845)
(3341, 0.39990053)
(207, 0.3998648)
(1831, 0.3998648)
(3033, 0.39984506)
(2024, 0.39984024)
(152, 0.39964914)
(3548, 0.39955646)
(1610, 0.39955628)
(994, 0.3995438)
(23, 0.39952314)
(3703, 0.3995208)
(3920, 0.39950293)
(91, 0.39935398)
(1343, 0.39933148)
(1456, 0.3990222)
(1571, 0.39886)
(3584, 0.3987534)
(804, 0.39869612)
(2288, 0.39868)
(796, 0.3984884)
(2864, 0.39836097)
(473, 0.39828765)
(1102, 0.3977874)
(3190, 0.39760268)
(254, 0.3975197)
(3705, 0.39743483)
(3078, 0.39735496)
(921, 0.39734888)
(2716, 0.39725703)
(2317, 0.39709464)
(1986, 0.39697927)
(723, 0.39689723)
(2232, 0.3968332)
(1004, 0.39678764)
(3141, 0.39637542)
(2774, 0.39637268)
(3452, 0.3963557)
(3284, 0.39626193)
(2867, 0.39578623)
(2371, 0.3954531)
(2012, 0.39538848)
(1978, 0.39523852)
(2413, 0.39523852)
(1264, 0.39523804)
(1942, 0.3952237)
(3603, 0.39501113)
(755, 0.39496553)
(1253, 0.39478758)
(550, 0.39462954)
(1137, 0.39441139)
(1857, 0.39408916)
(1488, 0.39408344)
(2297, 0.39404365)
(2209, 0.39395574)
(186, 0.3937915)
(1699, 0.39367133)
(950, 0.39346913)
(1421, 0.39330012)
(1929, 0.3931588)
(153, 0.3930561)
(466, 0.3924114)
(312, 0.3921875)
(2482, 0.3921875)
(2405, 0.39151603)
(2358, 0.3914674)
(2730, 0.3913967)
(1371, 0.3910759)
(3880, 0.39100027)
(1175, 0.3909282)
(311, 0.39070123)
(1501, 0.39001238)
(1695, 0.3896955)
(1830, 0.389656)
(284, 0.3894711)
(1781, 0.38875005)
(618, 0.38805628)
(481, 0.38804746)
(301, 0.3879013)
(3367, 0.3877544)
(2650, 0.38695145)
(967, 0.38671875)
(966, 0.38642776)
(2550, 0.38600174)
(2208, 0.38564473)
(2528, 0.38563296)
(3185, 0.38504007)
(1483, 0.38458967)
(398, 0.38368884)
(768, 0.38352877)
(2228, 0.38346022)
(3763, 0.3831739)
(1683, 0.3831641)
(3640, 0.3827372)
(1442, 0.382731)
(3237, 0.3824995)
(3424, 0.38211313)
(3694, 0.38211268)
(2478, 0.38196152)
(1751, 0.38188797)
(2372, 0.38142425)
(3002, 0.38112557)
(3649, 0.38085213)
(1753, 0.38042378)
(92, 0.38023707)
(520, 0.37988964)
(664, 0.37961105)
(346, 0.37952214)
(1582, 0.37928098)
(1534, 0.3784024)
(590, 0.37723488)
(2764, 0.37703148)
(422, 0.37641805)
(387, 0.37627327)
(3246, 0.3758326)
(3000, 0.37567806)
(423, 0.37542254)
(1103, 0.37535977)
(3581, 0.37526864)
(1806, 0.3751768)
(827, 0.37504423)
(45, 0.37492073)
(2076, 0.37441212)
(958, 0.37433305)
(2198, 0.37394696)
(3116, 0.37368017)
(1512, 0.37323445)
(698, 0.37313825)
(1448, 0.37292123)
(1435, 0.3728724)
(3623, 0.3728724)
(3619, 0.37271315)
(1531, 0.37248757)
(435, 0.37207854)
(260, 0.37171695)
(1009, 0.37166804)
(3497, 0.3709692)
(3389, 0.37049103)
(547, 0.36995548)
(3225, 0.36988956)
(44, 0.36985332)
(3558, 0.36897624)
(1358, 0.36856124)
(989, 0.36815616)
(499, 0.36806217)
(2056, 0.36652756)
(3369, 0.36652756)
(3895, 0.36645776)
(3358, 0.3662312)
(1082, 0.36487404)
(708, 0.3648196)
(193, 0.36439225)
(1193, 0.36337003)
(3522, 0.36261475)
(3108, 0.3623597)
(131, 0.3621261)
(2541, 0.36212173)
(3037, 0.36202568)
(2363, 0.36171925)
(3391, 0.36155337)
(2830, 0.36138764)
(1995, 0.36125737)
(409, 0.36118656)
(2211, 0.36086127)
(2053, 0.36075118)
(1919, 0.36049086)
(1340, 0.36020842)
(3695, 0.36014798)
(3744, 0.35968065)
(3653, 0.35961816)
(60, 0.3596137)
(2970, 0.35957804)
(1803, 0.3594694)
(1651, 0.3593427)
(1759, 0.35844392)
(3774, 0.3582107)
(3197, 0.35819763)
(3792, 0.35791788)
(2847, 0.35741913)
(401, 0.35741758)
(185, 0.35739952)
(2535, 0.35703227)
(1661, 0.3569958)
(1431, 0.3569093)
(2037, 0.35674822)
(2220, 0.35649174)
(403, 0.355925)
(1789, 0.3558159)
(1598, 0.35526764)
(3748, 0.35520077)
(1682, 0.35377762)
(2798, 0.35377544)
(2815, 0.35337645)
(2489, 0.3529813)
(246, 0.35284454)
(905, 0.35271215)
(2611, 0.35204592)
(1816, 0.35183844)
(3669, 0.35170972)
(513, 0.35083792)
(1723, 0.35062432)
(3492, 0.35049677)
(3278, 0.35012692)
(601, 0.35002685)
(2635, 0.34969693)
(2345, 0.34922296)
(1539, 0.3491562)
(2204, 0.34868896)
(2948, 0.34839875)
(1476, 0.34786656)
(2642, 0.34732923)
(3867, 0.3472791)
(1465, 0.34711677)
(3126, 0.34665892)
(3931, 0.34652084)
(3546, 0.34594393)
(1080, 0.34478846)
(332, 0.3437484)
(315, 0.34346545)
(1287, 0.3434022)
(2719, 0.34327525)
(3678, 0.34291786)
(3574, 0.3424179)
(2388, 0.3419788)
(1474, 0.34110898)
(985, 0.3408995)
(2695, 0.34079114)
(1401, 0.34025857)
(1018, 0.34012648)
(1864, 0.34012648)
(2746, 0.34012648)
(2747, 0.34012648)
(1869, 0.3399664)
(147, 0.33991367)
(1522, 0.33991367)
(699, 0.33958727)
(774, 0.3394656)
(3230, 0.33934733)
(2468, 0.33926237)
(1438, 0.33911914)
(1601, 0.33895868)
(392, 0.33880228)
(484, 0.3384031)
(3905, 0.3381359)
(3645, 0.33748034)
(3825, 0.3374)
(2594, 0.33683372)
(1985, 0.33591896)
(3200, 0.33564818)
(2504, 0.3350494)
(2202, 0.33504373)
(1123, 0.33494335)
(987, 0.33469263)
(1391, 0.33457047)
(3382, 0.33438104)
(2781, 0.33421397)
(1199, 0.33414274)
(3314, 0.33391845)
(2205, 0.333855)
(1063, 0.3332966)
(1200, 0.33183408)
(1915, 0.33140278)
(2505, 0.33123496)
(3711, 0.329935)
(3813, 0.32977504)
(510, 0.32963717)
(1909, 0.32889837)
(852, 0.3286677)
(543, 0.32856917)
(3006, 0.32785654)
(139, 0.32773587)
(2311, 0.32773587)
(2517, 0.32770586)
(843, 0.32767877)
(850, 0.3273183)
(836, 0.3272447)
(2502, 0.32717162)
(2761, 0.3271102)
(1865, 0.32675305)
(2605, 0.32637653)
(62, 0.32620224)
(1436, 0.32609665)
(3624, 0.32609665)
(1780, 0.32597366)
(1829, 0.32559144)
(2461, 0.32537308)
(1523, 0.32534173)
(2578, 0.32506365)
(2163, 0.3248921)
(605, 0.3247159)
(3137, 0.32442605)
(2147, 0.32387468)
(388, 0.3233899)
(1419, 0.3232903)
(396, 0.32328475)
(187, 0.32320154)
(2648, 0.32305902)
(1630, 0.32278603)
(3776, 0.32195592)
(1852, 0.32126346)
