(2529, 0.79465973)
(3009, 0.70897204)
(3063, 0.666529)
(3177, 0.6541886)
(1347, 0.63606346)
(2055, 0.6090827)
(2297, 0.59957767)
(3367, 0.5858815)
(215, 0.5858206)
(2408, 0.58539224)
(3694, 0.58431876)
(3000, 0.58400416)
(2550, 0.5836228)
(1030, 0.582287)
(1651, 0.58207226)
(288, 0.58173823)
(3135, 0.58064055)
(207, 0.58022326)
(1831, 0.58022326)
(2110, 0.5801554)
(804, 0.5799892)
(296, 0.57993823)
(2532, 0.5793694)
(1544, 0.5793418)
(197, 0.579338)
(236, 0.579338)
(732, 0.579338)
(992, 0.579338)
(1509, 0.579338)
(1542, 0.579338)
(1559, 0.579338)
(1607, 0.579338)
(1697, 0.579338)
(1980, 0.579338)
(2039, 0.579338)
(2270, 0.579338)
(2320, 0.579338)
(2659, 0.579338)
(2694, 0.579338)
(2765, 0.579338)
(2999, 0.579338)
(3324, 0.579338)
(3742, 0.579338)
(3929, 0.579338)
(1056, 0.57932806)
(3715, 0.57932806)
(97, 0.5793087)
(196, 0.5792374)
(2373, 0.5792315)
(1688, 0.57922775)
(2442, 0.5792276)
(1840, 0.5792267)
(3355, 0.57922655)
(3877, 0.5792247)
(1214, 0.57922274)
(1502, 0.5792218)
(1983, 0.57922167)
(3524, 0.5792202)
(2011, 0.5792198)
(2031, 0.5792188)
(2598, 0.579218)
(2401, 0.5792176)
(1567, 0.5792173)
(2104, 0.57921696)
(3205, 0.5792162)
(2707, 0.57921535)
(55, 0.57921374)
(1491, 0.5792128)
(3732, 0.5792115)
(1976, 0.57920635)
(1333, 0.5792061)
(2258, 0.57908)
(3164, 0.57907736)
(2241, 0.5790693)
(1662, 0.5790587)
(3795, 0.57905555)
(3198, 0.5790498)
(1964, 0.57904905)
(202, 0.57904065)
(1776, 0.57904065)
(3642, 0.5790164)
(2410, 0.5790148)
(2759, 0.57892644)
(3727, 0.57875973)
(174, 0.5786752)
(2269, 0.5785733)
(2518, 0.5785628)
(531, 0.5785114)
(1847, 0.578461)
(810, 0.57816744)
(2940, 0.5779517)
(1111, 0.5778338)
(3832, 0.57777715)
(3123, 0.5776277)
(2716, 0.5775248)
(1959, 0.5775052)
(3429, 0.57748157)
(3618, 0.5772545)
(3341, 0.5772335)
(102, 0.5771618)
(1571, 0.577082)
(1931, 0.57697606)
(2933, 0.5769068)
(1997, 0.57673794)
(3219, 0.5765624)
(3326, 0.57652044)
(3548, 0.57601947)
(994, 0.57591385)
(2515, 0.5758483)
(1822, 0.575709)
(537, 0.5757007)
(2864, 0.5756747)
(2777, 0.57564855)
(3104, 0.5755652)
(91, 0.5753249)
(796, 0.5750249)
(2228, 0.5746759)
(1690, 0.57450277)
(1374, 0.5743952)
(1775, 0.5743952)
(3141, 0.57385844)
(2317, 0.5738578)
(970, 0.57384455)
(2371, 0.5735444)
(2316, 0.57283705)
(3705, 0.57257587)
(3354, 0.57249886)
(2024, 0.57165927)
(1986, 0.57144946)
(1484, 0.5705807)
(2145, 0.57034695)
(2774, 0.57022077)
(284, 0.5701081)
(3703, 0.569861)
(1456, 0.5697943)
(2867, 0.56969213)
(201, 0.5695206)
(152, 0.56883204)
(921, 0.56873864)
(45, 0.5683452)
(422, 0.56827205)
(2232, 0.56821805)
(3920, 0.5678705)
(550, 0.5678474)
(2457, 0.56729436)
(1421, 0.56707245)
(755, 0.5663185)
(2012, 0.56459635)
(2405, 0.5636095)
(1371, 0.56338966)
(3452, 0.5630693)
(3880, 0.56274855)
(1978, 0.5625862)
(2413, 0.5625862)
(1488, 0.5603495)
(1872, 0.5590075)
(723, 0.557267)
(1857, 0.5564621)
(1407, 0.55566466)
(2288, 0.55384934)
(768, 0.5533134)
(1751, 0.55326307)
(2209, 0.55087453)
(1699, 0.5507063)
(3237, 0.5498136)
(3033, 0.54901516)
(1483, 0.54853815)
(3389, 0.54737544)
(1534, 0.54618835)
(3185, 0.5445532)
(387, 0.5416435)
(1199, 0.5415045)
(1009, 0.5405762)
(590, 0.53921044)
(3225, 0.53907937)
(868, 0.5376381)
(520, 0.5371595)
(3246, 0.5371524)
(1071, 0.5366463)
(618, 0.5365359)
(1803, 0.536057)
(481, 0.5354374)
(3619, 0.5337748)
(1701, 0.5332025)
(1448, 0.53311604)
(1830, 0.53278065)
(698, 0.530985)
(3197, 0.5265036)
(301, 0.5264702)
(513, 0.5253603)
(92, 0.5238297)
(2076, 0.5181805)
(3792, 0.5172282)
(3695, 0.51603544)
(968, 0.51453036)
(2642, 0.513706)
(2345, 0.5100833)
(1553, 0.5085421)
(3678, 0.5070923)
(2635, 0.5048607)
(2468, 0.50383025)
(1816, 0.5024702)
(3895, 0.49991408)
(2116, 0.49893916)
(3037, 0.49640197)
(1401, 0.4958761)
(543, 0.49576172)
(3546, 0.49563664)
(2338, 0.49155468)
(3645, 0.49024698)
(401, 0.48619768)
(2648, 0.4856749)
(1476, 0.48452818)
(1268, 0.4826997)
(178, 0.48220593)
(147, 0.48219803)
(1522, 0.48219803)
(1865, 0.48187694)
(3867, 0.48148817)
(985, 0.47941968)
(2504, 0.47537607)
(1533, 0.47329235)
(3748, 0.4725118)
(2565, 0.4708104)
(3711, 0.47072014)
(699, 0.46822295)
(2256, 0.4677086)
(1652, 0.46689084)
(2554, 0.46548438)
(3313, 0.4648975)
(2810, 0.46264893)
(874, 0.4621442)
(1868, 0.4616202)
(3382, 0.45921677)
(2147, 0.45802903)
(1271, 0.4576228)
(771, 0.45704135)
(1063, 0.4567359)
(3073, 0.456091)
(3551, 0.45540184)
(68, 0.45359996)
(2461, 0.45336565)
(3691, 0.45064035)
(1033, 0.4477646)
(2202, 0.44766772)
(2299, 0.44741347)
(2636, 0.44634554)
(2545, 0.44135362)
(2152, 0.4376614)
(1944, 0.4350712)
(3125, 0.43257204)
(933, 0.43174887)
(2111, 0.42940775)
(1466, 0.42880997)
(2389, 0.42815554)
(1122, 0.42729253)
(1710, 0.42704192)
(3074, 0.4268638)
(2988, 0.42648304)
(15, 0.42639595)
(396, 0.4263944)
(784, 0.4261551)
(942, 0.42542088)
(426, 0.4250676)
(2026, 0.4244844)
(1457, 0.42359543)
(3220, 0.42331302)
(3288, 0.42318726)
(1041, 0.42271063)
(1881, 0.42266148)
(3227, 0.42193)
(3075, 0.42155716)
(3376, 0.4214605)
(2762, 0.42121175)
(1239, 0.4209857)
(595, 0.420884)
(2588, 0.420884)
(3674, 0.4207613)
(2859, 0.42055264)
(2403, 0.4199716)
(3537, 0.41995573)
(734, 0.41935712)
(1375, 0.41934592)
(2998, 0.41933626)
(2063, 0.4191415)
(3501, 0.41906205)
(1069, 0.41832146)
(3316, 0.41823688)
(3137, 0.41801432)
(831, 0.41800353)
(2709, 0.41795486)
(378, 0.41778702)
(2133, 0.4176705)
(1059, 0.41761526)
(3632, 0.41760796)
(2951, 0.41733244)
(3332, 0.41715077)
(798, 0.41671082)
(632, 0.41670707)
(1933, 0.4167018)
(2483, 0.4166877)
(3416, 0.4165119)
(2238, 0.4164436)
(742, 0.41621122)
(3865, 0.41620702)
(1254, 0.41579938)
(1896, 0.41568744)
(124, 0.4153197)
(2294, 0.4153197)
(1734, 0.41507757)
(3053, 0.41497388)
(3741, 0.41490552)
(2557, 0.41482326)
(1560, 0.41475016)
(3079, 0.41464886)
(1668, 0.41437304)
(1147, 0.41421562)
(2304, 0.41396284)
(1053, 0.41352347)
(164, 0.41351342)
(1580, 0.41348934)
(3204, 0.41347647)
(778, 0.41339228)
(3339, 0.41330984)
(3536, 0.41325283)
(2464, 0.4131243)
(1573, 0.41312388)
(2714, 0.41312322)
(725, 0.4129444)
(820, 0.4129444)
(2445, 0.4129444)
(1074, 0.41284788)
(3087, 0.41278714)
(2914, 0.41273525)
(1247, 0.4126831)
(3414, 0.41245216)
(3437, 0.4122172)
(167, 0.41214004)
(3902, 0.4121299)
(3352, 0.41207358)
(2290, 0.4119049)
(1878, 0.41185132)
(106, 0.41151378)
(2441, 0.41122976)
(2913, 0.41118133)
(2466, 0.4110892)
(2917, 0.4110892)
(1921, 0.41098017)
(2971, 0.41089168)
(2722, 0.41060078)
(3353, 0.41045284)
(2485, 0.41023386)
(257, 0.41015932)
(2065, 0.41003326)
(211, 0.41000408)
(1715, 0.40996984)
(678, 0.40969414)
(826, 0.40951017)
(2939, 0.40934902)
(1543, 0.40924823)
(2135, 0.40916878)
(1837, 0.40891293)
(3687, 0.40885466)
(2520, 0.40884477)
(563, 0.40840894)
(604, 0.40829495)
(2398, 0.40824613)
(2112, 0.40818396)
(217, 0.40816426)
(2253, 0.4079754)
(1563, 0.40792778)
(2961, 0.40774354)
(3633, 0.40754738)
(918, 0.40750396)
(2845, 0.4073562)
(3750, 0.40643615)
(2108, 0.40627986)
(3169, 0.40627986)
(3719, 0.40627986)
(1490, 0.4059798)
(1060, 0.40591663)
(599, 0.40573847)
(1575, 0.4055877)
(1067, 0.40537375)
(3860, 0.40516692)
(3807, 0.40513635)
(3521, 0.40495896)
(3142, 0.40474063)
