(962, 0.81237376)
(1541, 0.69892037)
(3366, 0.6988872)
(502, 0.6738704)
(1635, 0.6286584)
(1192, 0.6227474)
(1492, 0.5907147)
(2148, 0.5789411)
(3490, 0.554603)
(253, 0.5532081)
(1351, 0.545239)
(3914, 0.5281625)
(663, 0.5181727)
(2816, 0.51159155)
(3275, 0.51159155)
(1301, 0.5105456)
(1878, 0.50936806)
(3333, 0.5075709)
(1504, 0.5060861)
(2367, 0.5060861)
(1067, 0.5055864)
(1527, 0.50548214)
(500, 0.5054619)
(740, 0.5053767)
(2108, 0.5048824)
(3169, 0.5048824)
(3719, 0.5048824)
(94, 0.5048517)
(408, 0.5048517)
(667, 0.5048517)
(1820, 0.5048517)
(1916, 0.5048517)
(2004, 0.5048517)
(2066, 0.5048517)
(2574, 0.5048517)
(2817, 0.5048517)
(2865, 0.5048517)
(3295, 0.5048517)
(3449, 0.5048517)
(36, 0.5040032)
(1813, 0.50377035)
(624, 0.5034015)
(2638, 0.50330603)
(2744, 0.500559)
(1296, 0.49572012)
(3863, 0.49460745)
(877, 0.49429575)
(758, 0.49082384)
(3862, 0.48926547)
(2086, 0.48792538)
(3042, 0.48736623)
(3203, 0.4867062)
(1388, 0.47991377)
(2462, 0.4748622)
(3554, 0.47038475)
(2102, 0.46403533)
(2755, 0.45779076)
(1089, 0.45456773)
(557, 0.45356965)
(1042, 0.45076743)
(1515, 0.4461982)
(2471, 0.42938566)
(1951, 0.42696878)
(2432, 0.42593324)
(749, 0.42442673)
(1364, 0.4233337)
(1713, 0.42277065)
(728, 0.42232364)
(1414, 0.42119896)
(372, 0.42077616)
(2727, 0.4200865)
(683, 0.41919574)
(2459, 0.41905576)
(3008, 0.41870636)
(1131, 0.41867226)
(2609, 0.41867226)
(3297, 0.41661805)
(240, 0.4165756)
(640, 0.4165756)
(2603, 0.4165756)
(860, 0.4156252)
(3350, 0.4156252)
(3496, 0.4156252)
(440, 0.41558275)
(1382, 0.4155169)
(1975, 0.4155061)
(655, 0.41534874)
(3564, 0.4142241)
(1095, 0.41420355)
(2134, 0.41333616)
(1618, 0.41253358)
(1786, 0.41238478)
(3909, 0.41122174)
(476, 0.41105697)
(3088, 0.40897608)
(3260, 0.4075254)
(1772, 0.40728343)
(3044, 0.4068226)
(1108, 0.4057312)
(1950, 0.40537453)
(2959, 0.404822)
(2687, 0.4039395)
(507, 0.4037031)
(2972, 0.40361673)
(1551, 0.40156704)
(1238, 0.40145874)
(560, 0.39961132)
(2855, 0.39768136)
(613, 0.39756137)
(3927, 0.39663202)
(356, 0.39534605)
(1194, 0.39426327)
(1932, 0.3938838)
(1835, 0.39072946)
(2450, 0.38990486)
(3121, 0.3878935)
(1792, 0.3866194)
(1500, 0.38246185)
(1762, 0.3824069)
(369, 0.38239175)
(2821, 0.37961227)
(1836, 0.37856168)
(3726, 0.37167013)
(1709, 0.37104946)
(420, 0.3708905)
(1025, 0.3699328)
(3729, 0.36887166)
(1409, 0.36810195)
(1423, 0.3680318)
(2351, 0.36789313)
(1487, 0.3675598)
(2657, 0.36751324)
(61, 0.36720335)
(1935, 0.36660203)
(545, 0.36594635)
(1752, 0.36516315)
(983, 0.36508447)
(1373, 0.36391312)
(2667, 0.36367685)
(3851, 0.36348242)
(2101, 0.36319607)
(1586, 0.36292577)
(3134, 0.36252576)
(2146, 0.3615774)
(3096, 0.36153334)
(3562, 0.36153334)
(2231, 0.3613869)
(1039, 0.36127746)
(760, 0.36125365)
(3097, 0.360902)
(538, 0.35959628)
(1882, 0.35887754)
(2193, 0.3587829)
(3417, 0.3585378)
(645, 0.3583754)
(2654, 0.35788432)
(412, 0.35762042)
(2910, 0.3563378)
(453, 0.35617518)
(3019, 0.3560172)
(1305, 0.3552518)
(2653, 0.35476452)
(1739, 0.35455626)
(3736, 0.35397172)
(501, 0.3538988)
(2522, 0.35382667)
(2060, 0.35362816)
(1912, 0.35334903)
(3582, 0.353315)
(3763, 0.35290313)
(2956, 0.3528607)
(371, 0.35238743)
(3916, 0.3522658)
(1902, 0.35173988)
(602, 0.35160017)
(1727, 0.35103276)
(2769, 0.35097036)
(2229, 0.35029292)
(835, 0.3490281)
(2715, 0.3485406)
(2832, 0.34736627)
(3461, 0.34712937)
(1591, 0.34572014)
(1478, 0.3442305)
(173, 0.34416422)
(3133, 0.3422482)
(1087, 0.3419782)
(2533, 0.34184748)
(1175, 0.3410297)
(150, 0.34058893)
(2512, 0.3403563)
(2646, 0.3398293)
(2784, 0.33889621)
(2150, 0.33810622)
(1859, 0.33742124)
(3334, 0.3358293)
(435, 0.33515406)
(81, 0.33458346)
(22, 0.33451068)
(3089, 0.33408803)
(1036, 0.33325416)
(335, 0.3332208)
(3240, 0.33312136)
(2918, 0.3329018)
(424, 0.33245552)
(1096, 0.33180416)
(229, 0.3309133)
(3565, 0.33073914)
(1209, 0.33007318)
(2243, 0.32976758)
(2022, 0.3289798)
(3035, 0.32862845)
(2363, 0.32835662)
(2221, 0.32773268)
(2427, 0.32745165)
(2570, 0.32711148)
(1193, 0.32672143)
(649, 0.32646185)
(3343, 0.32645804)
(2037, 0.3262904)
(1081, 0.3261906)
(238, 0.32463577)
(367, 0.3246023)
(2841, 0.32406372)
(1919, 0.32401592)
(2535, 0.32364133)
(1673, 0.3224743)
(1340, 0.32184607)
(3116, 0.3216053)
(185, 0.32082644)
(1728, 0.32073194)
(2379, 0.32050648)
(2237, 0.32009026)
(2330, 0.32005322)
(1127, 0.31999618)
(2606, 0.3192439)
(2870, 0.3190922)
(2830, 0.3184896)
(2593, 0.31846583)
(3401, 0.3181374)
(1585, 0.3155222)
(494, 0.3150308)
(2083, 0.31386742)
(3010, 0.31382632)
(1683, 0.31271708)
(2611, 0.31267267)
(3830, 0.3121467)
(3003, 0.31170735)
(1604, 0.31044072)
(1989, 0.3102671)
(349, 0.31022048)
(3896, 0.31022048)
(1773, 0.30967134)
(2386, 0.3082273)
(995, 0.30731866)
(3078, 0.306921)
(2375, 0.30665085)
(1805, 0.30593172)
(1118, 0.30577588)
(1694, 0.3047113)
(2032, 0.3046749)
(1200, 0.3037225)
(3300, 0.30348304)
(2468, 0.30230385)
(1589, 0.30171263)
(2436, 0.30171263)
(2451, 0.30171263)
(1231, 0.30126742)
(204, 0.3007879)
(3706, 0.30047947)
(2719, 0.2988401)
(1372, 0.29781738)
(1698, 0.29636937)
(1062, 0.2957152)
(1780, 0.2948888)
(773, 0.2947924)
(62, 0.29441544)
(3447, 0.2937433)
(852, 0.2935096)
(762, 0.2934273)
(3159, 0.2932351)
(1852, 0.29285735)
(1479, 0.2922507)
(382, 0.2921443)
(3713, 0.29207587)
(850, 0.2917365)
(3572, 0.29127064)
(171, 0.29058436)
(3371, 0.29053658)
(2810, 0.28996196)
(384, 0.2891848)
(1429, 0.28858715)
(3825, 0.28849074)
