(2447, 0.58533627)
(2524, 0.58533627)
(2538, 0.58533627)
(2993, 0.58533627)
(3388, 0.58533627)
(3488, 0.58533627)
(3777, 0.58533627)
(1608, 0.5852223)
(712, 0.5852176)
(2138, 0.58423257)
(1471, 0.56799084)
(1680, 0.5644147)
(1716, 0.5511385)
(1206, 0.5360467)
(1722, 0.5116277)
(2301, 0.51038456)
(2739, 0.5054524)
(1204, 0.49402505)
(1994, 0.49218434)
(1246, 0.48421654)
(2257, 0.4781344)
(860, 0.47796756)
(3350, 0.47796756)
(3496, 0.47796756)
(313, 0.47757876)
(1546, 0.4775433)
(1230, 0.47735202)
(1638, 0.4744784)
(1625, 0.4628073)
(3834, 0.45607182)
(3927, 0.45474395)
(303, 0.45040596)
(304, 0.44909912)
(3541, 0.43720198)
(189, 0.43269563)
(862, 0.43035954)
(3668, 0.42569345)
(3925, 0.4254711)
(711, 0.42259333)
(3576, 0.42201382)
(375, 0.4217437)
(3338, 0.41935292)
(2130, 0.41884533)
(3916, 0.41861194)
(3151, 0.41803312)
(2923, 0.41802678)
(342, 0.41788128)
(634, 0.41788128)
(686, 0.41788128)
(947, 0.41788128)
(1119, 0.41788128)
(1270, 0.41788128)
(1365, 0.41788128)
(1696, 0.41788128)
(1910, 0.41788128)
(2151, 0.41788128)
(2366, 0.41788128)
(3224, 0.41788128)
(3304, 0.41788128)
(3471, 0.41788128)
(3697, 0.41788128)
(3718, 0.41788128)
(364, 0.4175443)
(2610, 0.41754413)
(3381, 0.41754228)
(2491, 0.41753948)
(596, 0.41753697)
(1821, 0.41746545)
(1376, 0.41728568)
(345, 0.41717318)
(2869, 0.41687256)
(806, 0.41674206)
(3898, 0.41664022)
(1380, 0.4165876)
(3309, 0.41637966)
(1012, 0.4161981)
(3182, 0.4161981)
(2044, 0.41617787)
(2101, 0.41563475)
(2729, 0.41557005)
(1160, 0.4142484)
(1659, 0.41333127)
(2370, 0.41307384)
(529, 0.41288912)
(160, 0.41286248)
(2146, 0.41208827)
(3890, 0.4119744)
(3252, 0.41160783)
(3404, 0.4110232)
(2080, 0.41092443)
(797, 0.4100945)
(407, 0.4090656)
(1693, 0.40885124)
(3779, 0.40776873)
(2523, 0.4072994)
(208, 0.40697294)
(177, 0.40692386)
(2800, 0.4061048)
(2840, 0.40552863)
(3462, 0.40545905)
(79, 0.40481097)
(2763, 0.40294468)
(1761, 0.40277803)
(2105, 0.4019015)
(227, 0.40187687)
(2983, 0.40182364)
(1128, 0.40180305)
(3559, 0.40175343)
(2079, 0.40117005)
(2245, 0.40108448)
(1213, 0.40037417)
(2492, 0.39487922)
(3478, 0.3941837)
(743, 0.3923858)
(3029, 0.39194387)
(928, 0.39187622)
(3273, 0.3911855)
(3018, 0.38827246)
(1955, 0.38706186)
(3243, 0.38574165)
(3701, 0.38573757)
(352, 0.38545603)
(3254, 0.38523304)
(1426, 0.38377255)
(1410, 0.38366738)
(3533, 0.38293597)
(2162, 0.38286072)
(2119, 0.38275468)
(1898, 0.38238987)
(1477, 0.38083357)
(1585, 0.3805329)
(1627, 0.37621528)
(2048, 0.37621528)
(1081, 0.3760875)
(1001, 0.3760329)
(3024, 0.37391096)
(1895, 0.37304133)
(3334, 0.37278488)
(786, 0.37268198)
(3035, 0.37246662)
(1890, 0.37239614)
