(714, 0.822247)
(3354, 0.7149433)
(207, 0.70564437)
(1831, 0.70564437)
(810, 0.70413244)
(2774, 0.6993962)
(2867, 0.6991821)
(3367, 0.6960056)
(2371, 0.6954939)
(2716, 0.6940231)
(723, 0.6936395)
(2145, 0.6933985)
(3703, 0.6933324)
(2532, 0.69332534)
(1959, 0.69278437)
(2864, 0.6926657)
(804, 0.69248605)
(201, 0.69240314)
(3727, 0.69240314)
(202, 0.6922163)
(1776, 0.6922163)
(2241, 0.69205403)
(2518, 0.69205236)
(1374, 0.6920231)
(1775, 0.6920231)
(1662, 0.69200546)
(3732, 0.69200206)
(2940, 0.6920008)
(3164, 0.69200015)
(2442, 0.69199604)
(197, 0.6919953)
(236, 0.6919953)
(732, 0.6919953)
(992, 0.6919953)
(1509, 0.6919953)
(1542, 0.6919953)
(1559, 0.6919953)
(1607, 0.6919953)
(1697, 0.6919953)
(1980, 0.6919953)
(2039, 0.6919953)
(2270, 0.6919953)
(2320, 0.6919953)
(2659, 0.6919953)
(2694, 0.6919953)
(2765, 0.6919953)
(2999, 0.6919953)
(3324, 0.6919953)
(3742, 0.6919953)
(3929, 0.6919953)
(2598, 0.69199467)
(1502, 0.69199455)
(2031, 0.69199336)
(3524, 0.69198805)
(1983, 0.69198686)
(2707, 0.6919861)
(2011, 0.6919852)
(3355, 0.69198513)
(1214, 0.69198465)
(55, 0.6919845)
(1567, 0.69198424)
(1976, 0.6919835)
(2373, 0.691983)
(1840, 0.6919822)
(1688, 0.6919801)
(2104, 0.69197774)
(196, 0.6919776)
(1333, 0.69197726)
(3205, 0.6919742)
(2401, 0.6919736)
(3877, 0.69197184)
(3198, 0.6919663)
(1964, 0.6919661)
(2258, 0.6919077)
(2410, 0.69189996)
(3642, 0.6918993)
(3452, 0.6918946)
(3795, 0.69189143)
(1822, 0.69188404)
(3104, 0.6917223)
(1847, 0.6916442)
(531, 0.6914854)
(2110, 0.691483)
(970, 0.6914779)
(3135, 0.6913649)
(3326, 0.6913587)
(2269, 0.6912744)
(1997, 0.6912648)
(1111, 0.6910667)
(1931, 0.6910382)
(1056, 0.69094133)
(3715, 0.69094133)
(1857, 0.6906616)
(102, 0.69063646)
(1544, 0.6905864)
(174, 0.6905485)
(3123, 0.6902955)
(2759, 0.69022673)
(537, 0.69006926)
(2515, 0.68999696)
(3141, 0.6899761)
(3429, 0.6898398)
(1690, 0.68947047)
(1491, 0.68934053)
(2777, 0.6893257)
(1484, 0.6892258)
(288, 0.68883705)
(1571, 0.688707)
(2317, 0.6882782)
(1371, 0.6881263)
(296, 0.68751174)
(994, 0.68721914)
(3219, 0.6871565)
(3548, 0.6869234)
(3341, 0.6867881)
(91, 0.6867175)
(2024, 0.68670946)
(97, 0.6865923)
(796, 0.68652064)
(2408, 0.68595797)
(1030, 0.6859342)
(3618, 0.68588704)
(2232, 0.68586063)
(2316, 0.6857465)
(2933, 0.68560654)
(152, 0.68556195)
(2297, 0.6849455)
(1872, 0.684858)
(2405, 0.6847451)
(1421, 0.6835008)
(3832, 0.6834807)
(3705, 0.68166006)
(550, 0.68109846)
(1456, 0.6801926)
(1488, 0.67984205)
(755, 0.67867404)
(1978, 0.6778282)
(2413, 0.6778282)
(1830, 0.6777954)
(2012, 0.67755234)
(921, 0.6768861)
(1986, 0.6767603)
(2209, 0.67504966)
(1699, 0.6708995)
(3920, 0.6704065)
(2288, 0.6696321)
(284, 0.6694188)
(1534, 0.66907537)
(3880, 0.66850555)
(3197, 0.6677768)
(481, 0.6669055)
(3694, 0.6644455)
(3895, 0.6638446)
(768, 0.6611218)
(3033, 0.6609619)
(1483, 0.6605106)
(2550, 0.6587602)
(618, 0.6585536)
(3843, 0.65759856)
(1719, 0.6562453)
(3185, 0.6554611)
(3225, 0.65306574)
(3619, 0.6522336)
(2647, 0.65181065)
(1751, 0.65162724)
(2228, 0.64845425)
(1651, 0.6481841)
(387, 0.6476432)
(3237, 0.64627206)
(301, 0.64394456)
(3389, 0.6436529)
(3000, 0.64316195)
(520, 0.6420323)
(698, 0.64085746)
(1009, 0.6408498)
(3020, 0.6406847)
(422, 0.64030993)
(2076, 0.63778096)
(45, 0.6348669)
(590, 0.6345213)
(92, 0.6340535)
(3792, 0.6299248)
(312, 0.6249519)
(2482, 0.6249519)
(2202, 0.6196543)
(968, 0.61900276)
(2642, 0.6169525)
(3695, 0.6109725)
(3678, 0.60817707)
(1816, 0.60506535)
(3246, 0.6050008)
