(2915, 0.82383114)
(2081, 0.76139134)
(2722, 0.68583685)
(431, 0.6626419)
(2108, 0.6604254)
(3169, 0.6604254)
(3719, 0.6604254)
(740, 0.66033155)
(36, 0.6602117)
(1067, 0.6601366)
(1878, 0.65753365)
(3726, 0.6572045)
(420, 0.65699446)
(2744, 0.65419924)
(624, 0.6459473)
(2841, 0.6428592)
(1634, 0.63386106)
(1591, 0.63228506)
(100, 0.6265081)
(2994, 0.6217605)
(3305, 0.6205467)
(1583, 0.6005074)
(1492, 0.58883476)
(1042, 0.58667654)
(850, 0.5860343)
(3334, 0.5780903)
(840, 0.5639396)
(1038, 0.5624761)
(1780, 0.55926037)
(749, 0.5567944)
(3008, 0.5566404)
(728, 0.5530264)
(656, 0.54989964)
(1975, 0.54753065)
(476, 0.5459875)
(3825, 0.5434999)
(2959, 0.54340816)
(3564, 0.54314446)
(2134, 0.537971)
(3909, 0.5369568)
(3490, 0.5348871)
(1932, 0.5327321)
(3286, 0.5265393)
(3180, 0.5263281)
(279, 0.52584505)
(2895, 0.52378654)
(1528, 0.52270985)
(2855, 0.5212141)
(3310, 0.5159818)
(3260, 0.5075159)
(1039, 0.5051856)
(3851, 0.50204563)
(1272, 0.49463287)
(433, 0.49385235)
(2155, 0.49267077)
(1487, 0.49088252)
(2197, 0.48936465)
(3139, 0.48888314)
(3731, 0.48477402)
(422, 0.48275852)
(1373, 0.47760278)
(3354, 0.47756025)
(2667, 0.47684434)
(948, 0.47659084)
(3452, 0.47442573)
(91, 0.47300693)
(1409, 0.47291845)
(739, 0.47247863)
(1912, 0.4708405)
(1374, 0.4704863)
(1775, 0.4704863)
(1484, 0.47034368)
(2821, 0.47026914)
(2193, 0.46992403)
(3326, 0.46937254)
(3461, 0.46916518)
(538, 0.46880823)
(804, 0.46870196)
(3097, 0.46866322)
(723, 0.4686315)
(3727, 0.4684899)
(197, 0.46826708)
(236, 0.46826708)
(732, 0.46826708)
(992, 0.46826708)
(1509, 0.46826708)
(1542, 0.46826708)
(1559, 0.46826708)
(1607, 0.46826708)
(1697, 0.46826708)
(1980, 0.46826708)
(2039, 0.46826708)
(2270, 0.46826708)
(2320, 0.46826708)
(2659, 0.46826708)
(2694, 0.46826708)
(2765, 0.46826708)
(2999, 0.46826708)
(3324, 0.46826708)
(3742, 0.46826708)
(3929, 0.46826708)
(1456, 0.46814853)
(3877, 0.46807918)
(2104, 0.46807837)
(2401, 0.46807635)
(1333, 0.4680756)
(1983, 0.46807513)
(2707, 0.4680748)
(1976, 0.46807283)
(1688, 0.46807224)
(55, 0.46807107)
(2598, 0.46807045)
(2031, 0.46806946)
(3355, 0.46806917)
(2442, 0.4680688)
(1567, 0.46806857)
(3205, 0.4680683)
(2011, 0.4680676)
(2373, 0.46806726)
(1214, 0.46806654)
(196, 0.46806458)
(3524, 0.46806446)
(3732, 0.46806076)
(1502, 0.468054)
(1840, 0.46805397)
(174, 0.46804026)
(1662, 0.4680102)
(1847, 0.46800333)
(2258, 0.4679154)
(1964, 0.46791336)
(1544, 0.4678671)
(3164, 0.4678586)
(3795, 0.46785247)
(3642, 0.4678456)
(2518, 0.46773282)
(2241, 0.46766332)
(537, 0.4676481)
(2110, 0.4675987)
(3135, 0.4675561)
(1931, 0.46752265)
(202, 0.46747357)
(1776, 0.46747357)
(3548, 0.46742684)
(3219, 0.46741483)
(3198, 0.46738437)
(1111, 0.4673546)
(1371, 0.46723872)
(1690, 0.46723467)
(531, 0.46718585)
(3429, 0.46706995)
(1491, 0.46691185)
(2145, 0.46685722)
(2940, 0.46681955)
(2759, 0.46677443)
(102, 0.46673843)
(2774, 0.4666601)
(2408, 0.46663058)
(2316, 0.46659875)
(2864, 0.4664753)
(796, 0.46645537)
(3703, 0.46641567)
(2410, 0.46638858)
(1997, 0.46631545)
(970, 0.4662915)
(2515, 0.4661617)
(994, 0.46600983)
(1959, 0.46598437)
