(1853, 1.0)
(1526, 0.6909939)
(2721, 0.67556226)
(1198, 0.65846807)
(3788, 0.65167165)
(701, 0.6435311)
(3835, 0.6234297)
(2871, 0.6214694)
(2836, 0.6090932)
(3784, 0.60783005)
(2091, 0.6016198)
(337, 0.59182084)
(484, 0.58465874)
(293, 0.5803305)
(3406, 0.5738337)
(2927, 0.56601894)
(532, 0.5648618)
(1511, 0.5453043)
(3665, 0.5441942)
(3233, 0.53913677)
(3683, 0.53913677)
(2306, 0.5255899)
(2353, 0.5023227)
(496, 0.49986285)
(3611, 0.49130782)
(1149, 0.48884112)
(1858, 0.48726937)
(3785, 0.48694173)
(3191, 0.48169476)
(935, 0.4760133)
(1795, 0.4747135)
(887, 0.47105104)
(2850, 0.47104523)
(674, 0.46972716)
(3380, 0.4680038)
(556, 0.46725476)
(3282, 0.46638134)
(466, 0.46583992)
(82, 0.46452802)
(1686, 0.46247357)
(3299, 0.4588228)
(2826, 0.457535)
(3507, 0.45597935)
(2828, 0.45338514)
(3356, 0.4513376)
(2696, 0.4481368)
(2045, 0.44803733)
(3662, 0.44465578)
(1757, 0.44429475)
(3586, 0.44373572)
(954, 0.44132227)
(2686, 0.43976226)
(1891, 0.43938422)
(298, 0.43797523)
(620, 0.43778992)
(255, 0.43567237)
(3155, 0.4353136)
(2479, 0.43517682)
(2724, 0.43442693)
(616, 0.43419504)
(115, 0.43409503)
(3518, 0.4329919)
(1002, 0.43251744)
(2443, 0.43237847)
(87, 0.4319528)
(3335, 0.43163648)
(3280, 0.43100855)
(3048, 0.4287979)
(2348, 0.42859435)
(3650, 0.42826352)
(996, 0.426435)
(245, 0.42511916)
(2098, 0.42499453)
(3312, 0.42411625)
(3285, 0.4233328)
(3163, 0.42167145)
(2335, 0.41964182)
(3866, 0.4194439)
(846, 0.41828817)
(2860, 0.41762477)
(1871, 0.414212)
(3820, 0.4113207)
(2131, 0.4112167)
(2568, 0.41043082)
(3634, 0.41041186)
(2375, 0.4093543)
(90, 0.40706065)
(3244, 0.40581885)
(73, 0.40532175)
(3794, 0.40261793)
(3745, 0.39936423)
(3119, 0.39893097)
(961, 0.3985216)
(3090, 0.39679682)
(1463, 0.39644048)
(928, 0.39633742)
(3621, 0.39594278)
(715, 0.39305824)
(292, 0.39167526)
(2475, 0.39030367)
(1584, 0.3902241)
(3828, 0.38955295)
(646, 0.38797018)
(1234, 0.38746822)
(2337, 0.38746822)
(2820, 0.38746822)
(3755, 0.38645387)
(3464, 0.38590991)
(242, 0.38587707)
(2909, 0.38491723)
(1913, 0.38356557)
(409, 0.38229403)
(1548, 0.3817029)
(3684, 0.38034356)
(3545, 0.37896085)
(3362, 0.37870282)
(2599, 0.37832442)
(3448, 0.37785855)
(554, 0.3777936)
(3476, 0.3759446)
(870, 0.37476027)
(119, 0.3738994)
(3011, 0.37233216)
(652, 0.36928862)
(692, 0.36901906)
(3386, 0.36886668)
(1657, 0.3686643)
(98, 0.3685008)
(2967, 0.36620408)
(3181, 0.36585563)
(180, 0.36539122)
(565, 0.3651401)
(93, 0.3635674)
(2805, 0.3626966)
(2325, 0.3626757)
(2634, 0.3623829)
(3094, 0.3623829)
(220, 0.36201888)
(3062, 0.3616857)
(1262, 0.3616346)
(1814, 0.3615422)
(1770, 0.36132288)
(1767, 0.36020184)
(580, 0.36003762)
(1232, 0.359448)
(507, 0.35932058)
(3814, 0.35825896)
(380, 0.35810137)
(785, 0.3579443)
(1468, 0.3577906)
(1844, 0.3572923)
(2103, 0.3568727)
(2250, 0.35670894)
(668, 0.35611102)
(3809, 0.35595992)
(225, 0.35590324)
(2352, 0.355551)
(1052, 0.35516244)
(2628, 0.35505885)
(943, 0.35502556)
(1099, 0.35467932)
(258, 0.3541706)
(2402, 0.3539031)
(1973, 0.35329503)
(226, 0.35314277)
(721, 0.35211727)
(823, 0.35192367)
(867, 0.35188153)
(2059, 0.35160682)
(2669, 0.35099396)
(1842, 0.35094884)
(3540, 0.35077304)
(677, 0.34937477)
(1341, 0.34885654)
(3173, 0.34738547)
(673, 0.34597927)
(373, 0.34490368)
(626, 0.34473592)
(2825, 0.3439858)
(3038, 0.34378874)
(754, 0.34348768)
(617, 0.34146532)
(421, 0.34106702)
(1972, 0.341045)
(1949, 0.34045124)
(1920, 0.34033903)
(1204, 0.34013203)
(518, 0.33955318)
(1073, 0.33842298)
(2521, 0.33779162)
(1416, 0.33756718)
(2754, 0.33699828)
(2894, 0.33688703)
(277, 0.33685923)
(1957, 0.33685458)
(2194, 0.33609504)
(3255, 0.33588552)
(3357, 0.33584863)
(697, 0.33581686)
(611, 0.33419615)
(2952, 0.33272022)
(1612, 0.33271325)
(1134, 0.3324105)
(233, 0.33223826)
(2877, 0.33197272)
(882, 0.33167243)
(561, 0.33127213)
(1173, 0.32987317)
(594, 0.32762852)
(2196, 0.32667163)
(1140, 0.32643637)
(1880, 0.32640442)
(2923, 0.32493615)
(760, 0.32458293)
(330, 0.3241822)
(772, 0.3241822)
(777, 0.3241822)
(1643, 0.3241822)
(1645, 0.3241822)
(2075, 0.3241822)
(2946, 0.3241822)
(2281, 0.3241533)
(3570, 0.3228498)
(2530, 0.32193708)
(107, 0.32126048)
(2799, 0.31975996)
(1879, 0.31790417)
(2637, 0.31727308)
(2265, 0.31722212)
(14, 0.31708747)
(720, 0.31701797)
(2506, 0.31641066)
