(771, 0.68653613)
(1900, 0.64707756)
(1027, 0.5805613)
(3889, 0.56200796)
(1702, 0.54051405)
(251, 0.53545785)
(1060, 0.52060807)
(1715, 0.512731)
(3087, 0.5117699)
(2283, 0.49195507)
(3672, 0.48792306)
(216, 0.4833303)
(573, 0.48008978)
(3876, 0.43895352)
(2461, 0.43649924)
(534, 0.43590838)
(1354, 0.4299345)
(1663, 0.41653103)
(1513, 0.41575676)
(360, 0.41528982)
(417, 0.41498637)
(1267, 0.40711015)
(368, 0.40591633)
(1686, 0.4003145)
(1944, 0.39846653)
(1026, 0.39555395)
(784, 0.3955419)
(1223, 0.39095643)
(2545, 0.38863084)
(2973, 0.3879425)
(590, 0.38307035)
(2415, 0.38201475)
(3100, 0.38182044)
(381, 0.380305)
(2390, 0.37680954)
(2405, 0.37598404)
(3143, 0.37547344)
(2408, 0.37457123)
(3354, 0.3739434)
(3155, 0.37200868)
(2317, 0.3711854)
(3243, 0.36977133)
(305, 0.36968708)
(2550, 0.36929724)
(2228, 0.36889908)
(42, 0.36761498)
(481, 0.36748022)
(531, 0.36715314)
(2024, 0.36657673)
(829, 0.3656866)
(2515, 0.36557788)
(3618, 0.3643735)
(810, 0.36376408)
(537, 0.36360192)
(796, 0.363173)
(2316, 0.3631691)
(1484, 0.36316428)
(197, 0.362839)
(236, 0.362839)
(732, 0.362839)
(992, 0.362839)
(1509, 0.362839)
(1542, 0.362839)
(1559, 0.362839)
(1607, 0.362839)
(1697, 0.362839)
(1980, 0.362839)
(2039, 0.362839)
(2270, 0.362839)
(2320, 0.362839)
(2659, 0.362839)
(2694, 0.362839)
(2765, 0.362839)
(2999, 0.362839)
(3324, 0.362839)
(3742, 0.362839)
(3929, 0.362839)
(55, 0.36262453)
(2401, 0.3626227)
(3877, 0.36262086)
(1976, 0.36261722)
(3205, 0.36261603)
(2442, 0.3626157)
(1214, 0.36261523)
(2598, 0.36261517)
(3524, 0.36261508)
(3355, 0.36261398)
(1983, 0.36261347)
(2031, 0.36261186)
(2707, 0.36261153)
(1502, 0.36261138)
(2104, 0.3626107)
(1567, 0.36261058)
(1840, 0.36260363)
(196, 0.36260316)
(1688, 0.36260208)
(1333, 0.36260143)
(3732, 0.36260116)
(2011, 0.36260024)
(2373, 0.36258963)
(479, 0.36257395)
(3642, 0.3624254)
(3198, 0.36242288)
(2258, 0.36239675)
(3795, 0.36239594)
(1964, 0.36236712)
(3164, 0.36233824)
(1662, 0.36232468)
(2518, 0.36221054)
(2410, 0.3621613)
(757, 0.36202076)
(2241, 0.36202016)
(202, 0.36198646)
(1776, 0.36198646)
(3123, 0.36181176)
(2076, 0.36159977)
(3135, 0.36148542)
(1959, 0.36132964)
(1374, 0.3612915)
(1775, 0.3612915)
(1111, 0.36122826)
(1847, 0.36112592)
(2110, 0.36104012)
(1056, 0.36096832)
(3715, 0.36096832)
(2940, 0.36092106)
(1030, 0.3608573)
(2759, 0.36063567)
(207, 0.36059806)
(1831, 0.36059806)
(1997, 0.36056435)
(1822, 0.36054316)
(102, 0.36043748)
(1491, 0.36041418)
(3326, 0.36032623)
(1544, 0.36029136)
(3104, 0.36021817)
(3727, 0.35997006)
(2532, 0.35954583)
(1931, 0.35953426)
(174, 0.35949525)
(3219, 0.3593939)
(3429, 0.35935074)
(2671, 0.35927904)
(3548, 0.35897455)
(149, 0.35879433)
(2371, 0.3587322)
(3141, 0.3586058)
(2867, 0.3584297)
(2777, 0.35826823)
(897, 0.3581384)
(2933, 0.3579271)
(3452, 0.3578761)
(1690, 0.35768923)
(296, 0.3575868)
(97, 0.35735703)
(994, 0.35728425)
(1371, 0.35728094)
(2145, 0.3572002)
(2716, 0.35719055)
(970, 0.3569851)
(1571, 0.35678527)
(3738, 0.35669315)
(3703, 0.35662943)
(1872, 0.35626212)
(152, 0.3558728)
(3832, 0.3558046)
(1617, 0.35544506)
(3705, 0.35528952)
(3299, 0.3551588)
(288, 0.35502756)
(804, 0.35479045)
(91, 0.35429573)
(2864, 0.3542784)
(2209, 0.35358495)
(3033, 0.35345474)
(1456, 0.35305923)
(755, 0.35294327)
(3506, 0.3527508)
(2774, 0.35260946)
(550, 0.35255545)
(3367, 0.3524619)
(1421, 0.35233325)
(908, 0.3523256)
(2232, 0.35223302)
(201, 0.35201266)
(3341, 0.351957)
(3110, 0.3513023)
(1986, 0.35114375)
(1488, 0.35111955)
(1978, 0.3505301)
(2413, 0.3505301)
(574, 0.35033098)
(2269, 0.35028186)
(2741, 0.3499218)
(3792, 0.34981015)
(2345, 0.3497783)
(723, 0.34899035)
(513, 0.34877864)
(1857, 0.34723577)
(387, 0.34666562)
(3185, 0.34626815)
(2288, 0.3462385)
(993, 0.34601915)
(92, 0.3456393)
(625, 0.34548673)
(45, 0.3453719)
(1699, 0.34513324)
(2721, 0.34480318)
(1529, 0.3446725)
(284, 0.34420586)
(317, 0.34334573)
(3237, 0.3432061)
(1830, 0.34318557)
(2012, 0.34318212)
(3880, 0.34315494)
(2770, 0.34230694)
(618, 0.34224743)
(1483, 0.3421777)
(800, 0.34209895)
(3444, 0.3418878)
(520, 0.3418418)
(466, 0.34171742)
(3920, 0.3411935)
(3389, 0.34078526)
(2786, 0.34031567)
(2549, 0.34024754)
(921, 0.33967686)
(1747, 0.33952537)
(3748, 0.3392513)
(2297, 0.33863533)
(1803, 0.33829588)
(297, 0.33793235)
(3527, 0.33782306)
(2768, 0.33697295)
(698, 0.33621472)
(1651, 0.33579352)
(3144, 0.33460224)
(3694, 0.33405003)
(3000, 0.3338499)
(735, 0.3337343)
(1534, 0.3333485)
(3225, 0.33257368)
(3619, 0.33208317)
(1343, 0.3318988)
(3895, 0.3316741)
(768, 0.3309511)
(2635, 0.33082864)
(3048, 0.33041778)
(301, 0.33022058)
(2504, 0.33008456)
(1751, 0.32982743)
(3867, 0.3296646)
(876, 0.3291877)
(1665, 0.32820404)
(2082, 0.32820404)
(1531, 0.32814002)
(2625, 0.32752675)
(422, 0.32723695)
(1009, 0.32723644)
(2813, 0.3268476)
(1816, 0.32659522)
(175, 0.32533258)
(1906, 0.32494798)
(1315, 0.32379013)
(3597, 0.32352662)
(543, 0.32302013)
(968, 0.32194746)
(3291, 0.3213181)
(3086, 0.31903183)
(2023, 0.31890008)
(3923, 0.3187991)
(3774, 0.31834975)
(3665, 0.3180724)
(1782, 0.31773078)
(3037, 0.31713933)
(3419, 0.3167994)
(1379, 0.31645763)
(2187, 0.31638396)
(3069, 0.31638396)
(1356, 0.31635165)
(2379, 0.31533763)
(2979, 0.31533492)
(3050, 0.3150833)
(2650, 0.31475103)
(2295, 0.3144829)
(3546, 0.31428507)
(1417, 0.31404185)
(2468, 0.31319138)
(1729, 0.31260672)
(2354, 0.31191036)
(1889, 0.3117915)
(2648, 0.31162488)
(985, 0.31158456)
(2631, 0.3106541)
(2642, 0.30997664)
(3695, 0.30992004)
(3385, 0.30984074)
(699, 0.3088188)
(2409, 0.308513)
(3246, 0.3080102)
(401, 0.30764398)
(2752, 0.30537277)
(3382, 0.30525917)
(1199, 0.30496657)
(1448, 0.3048744)
(1063, 0.304769)
(3645, 0.30390534)
(1401, 0.30381823)
(2771, 0.30375737)
(2881, 0.30286166)
(3197, 0.3014393)
(1287, 0.30049118)
(2116, 0.299545)
(147, 0.29942402)
(1522, 0.29942402)
(3711, 0.2990298)
(1033, 0.2985267)
(2202, 0.29814187)
(2204, 0.2973102)
(2091, 0.2970955)
(220, 0.29681304)
(3485, 0.2967166)
(3678, 0.29663655)
(2299, 0.29641235)
(2726, 0.29557997)
(58, 0.29497308)
(3551, 0.2947187)
(2699, 0.29452795)
(2147, 0.29379863)
(558, 0.29245308)
(831, 0.2913692)
(2256, 0.29083562)
(2029, 0.29078668)
(1476, 0.29064876)
(3313, 0.2900994)
(3464, 0.28906637)
(2554, 0.28824437)
(858, 0.28809065)
(3495, 0.28804943)
(1533, 0.28743318)
(2965, 0.28703046)
(1981, 0.28656286)
(3721, 0.2865245)
(3181, 0.2859047)
(1865, 0.28583497)
(128, 0.28445598)
(1268, 0.2843112)
(396, 0.28421423)
(3073, 0.28252298)
(3674, 0.2824202)
(3691, 0.28239208)
(2111, 0.281565)
(2152, 0.2814361)
