(3157, 0.7919865)
(639, 0.72255135)
(3234, 0.71532404)
(1203, 0.67413235)
(2950, 0.66884184)
(898, 0.6611245)
(3634, 0.6437944)
(2500, 0.6344956)
(3264, 0.63086694)
(190, 0.6256425)
(3202, 0.62418395)
(1043, 0.6238183)
(2357, 0.62374234)
(2383, 0.617392)
(705, 0.6082459)
(3412, 0.60466856)
(629, 0.60305136)
(70, 0.602649)
(3629, 0.60100234)
(2415, 0.60093254)
(8, 0.5984082)
(2668, 0.5945851)
(2164, 0.56720036)
(1271, 0.56438375)
(908, 0.56394887)
(175, 0.5586267)
(2513, 0.54905313)
(2305, 0.5488715)
(3836, 0.5451396)
(538, 0.54489315)
(2768, 0.5446885)
(276, 0.5433229)
(1957, 0.54128814)
(3052, 0.5409484)
(3764, 0.5409484)
(2827, 0.54048765)
(1972, 0.5391755)
(2725, 0.5389024)
(2208, 0.5371326)
(3811, 0.53682524)
(2934, 0.5361804)
(82, 0.53367406)
(1749, 0.53250664)
(291, 0.5317456)
(869, 0.5297769)
(373, 0.5274563)
(652, 0.5253992)
(3913, 0.5239421)
(1998, 0.52230835)
(2421, 0.52230835)
(1112, 0.5220786)
(1140, 0.52169776)
(305, 0.52107936)
(927, 0.52007145)
(570, 0.51885253)
(351, 0.5180007)
(791, 0.51662445)
(1747, 0.5164279)
(2905, 0.5139988)
(87, 0.5131428)
(2724, 0.5122178)
(3163, 0.5116614)
(2132, 0.5111044)
(616, 0.51093113)
(846, 0.5099292)
(2443, 0.5095615)
(1425, 0.509066)
(255, 0.5084532)
(1943, 0.50845134)
(300, 0.50777084)
(2348, 0.50671595)
(3230, 0.50543886)
(15, 0.5018649)
(996, 0.50105166)
(344, 0.50032115)
(956, 0.4998995)
(3227, 0.4990664)
(3455, 0.49690205)
(245, 0.49638307)
(169, 0.49473938)
(1315, 0.4946065)
(1861, 0.4938787)
(2771, 0.4923282)
(2697, 0.49219486)
(329, 0.48935276)
(949, 0.4875971)
(3527, 0.4860634)
(1568, 0.48578188)
(1871, 0.48347163)
(3050, 0.48061454)
(354, 0.48018438)
(2836, 0.47943747)
(2375, 0.47926623)
(1322, 0.47811532)
(3489, 0.47796625)
(2860, 0.47728318)
(2187, 0.47702757)
(3069, 0.47702757)
(2006, 0.47697783)
(1312, 0.47652626)
(1714, 0.4729038)
(2131, 0.47217906)
(1417, 0.4720993)
(3650, 0.47125983)
(1463, 0.47105464)
(1256, 0.47072765)
(3745, 0.47033995)
(2631, 0.47032917)
(3665, 0.47022033)
(3058, 0.4688853)
(3080, 0.46869072)
(2016, 0.46823066)
(597, 0.4644987)
(1576, 0.4610094)
(98, 0.4560646)
(3806, 0.45584986)
(3543, 0.4550892)
(647, 0.4541297)
(2310, 0.45156753)
(1817, 0.45071203)
(646, 0.45058334)
(126, 0.45029378)
(2293, 0.45029378)
(394, 0.44891667)
(3193, 0.4485559)
(2338, 0.44828755)
(2094, 0.448228)
(591, 0.44706506)
(2097, 0.4458276)
(1764, 0.44561976)
(1088, 0.4455778)
(623, 0.44508472)
(2666, 0.44090316)
(867, 0.44033086)
(2850, 0.43916744)
(774, 0.43714273)
(1548, 0.43577525)
(3259, 0.43569353)
(1429, 0.43515414)
(347, 0.4344359)
(1963, 0.43342224)
(2059, 0.43342105)
(1858, 0.4323375)
(2573, 0.43147945)
(539, 0.42963266)
(1129, 0.42935213)
(3362, 0.42717457)
(1510, 0.4267518)
(1336, 0.4247771)
(943, 0.42299002)
(1920, 0.42206293)
(2250, 0.42186427)
(2678, 0.42014092)
(577, 0.42009693)
(896, 0.41855636)
(2947, 0.41843113)
(1625, 0.41735014)
(2074, 0.41609502)
(1804, 0.416037)
(823, 0.4150707)
(2257, 0.41491684)
(1587, 0.4144489)
(1394, 0.41427425)
(231, 0.41405597)
(325, 0.41334662)
(2402, 0.41328162)
(1556, 0.4115705)
(2109, 0.41118324)
(1842, 0.4097306)
(226, 0.40897968)
(1393, 0.4088926)
(1612, 0.40819883)
(1841, 0.40815717)
(3814, 0.4080747)
(2621, 0.40761825)
(3728, 0.40758002)
(3241, 0.40756324)
(2240, 0.4069473)
(2196, 0.4068214)
(2374, 0.4051265)
(277, 0.40500712)
(28, 0.40287018)
(2068, 0.40286908)
(1513, 0.40239257)
(2239, 0.4015113)
(1684, 0.39937562)
(2479, 0.39923802)
(2754, 0.3991499)
(1134, 0.3980896)
(3150, 0.39707738)
(1452, 0.3953901)
(1022, 0.3953551)
(1883, 0.39526936)
(580, 0.39402753)
(1944, 0.39391693)
(3760, 0.3937466)
(677, 0.39336896)
(2704, 0.39312056)
(1157, 0.39308614)
(617, 0.3926139)
(718, 0.39223775)
(561, 0.39201713)
(2599, 0.3913514)
(829, 0.39044312)
(611, 0.3887608)
(3738, 0.3883062)
(413, 0.3881538)
(2877, 0.38782912)
(1949, 0.3877596)
(2788, 0.38718668)
(2194, 0.38706774)
(49, 0.38671982)
(931, 0.38438523)
(633, 0.38412425)
(496, 0.38179368)
(1489, 0.38067853)
(785, 0.3804602)
(2141, 0.38038167)
(3824, 0.3802222)
(1674, 0.38014993)
(2923, 0.3781404)
(1061, 0.37685233)
(970, 0.37464473)
(348, 0.374229)
(3007, 0.3741417)
(198, 0.37332535)
(194, 0.3716013)
(759, 0.37143144)
(2759, 0.37021708)
(3119, 0.37017584)
(1091, 0.37013617)
(980, 0.3699835)
(935, 0.36899844)
(2749, 0.36764324)
(3844, 0.36723015)
(1004, 0.36721936)
(288, 0.36680758)
(254, 0.36679664)
(2473, 0.3663181)
(2457, 0.3660475)
(1484, 0.36563763)
(3141, 0.36509907)
(2940, 0.36493242)
(202, 0.36478642)
(1776, 0.36478642)
(3705, 0.3646338)
(2515, 0.36444864)
(2716, 0.36435235)
(520, 0.36394817)
(1692, 0.3637915)
