(1380, 0.99395394)
(2869, 0.99388695)
(345, 0.9938599)
(806, 0.99385387)
(3381, 0.993831)
(596, 0.9938302)
(2610, 0.99382925)
(2491, 0.99382854)
(364, 0.9938254)
(342, 0.9938065)
(634, 0.9938065)
(686, 0.9938065)
(947, 0.9938065)
(1119, 0.9938065)
(1270, 0.9938065)
(1365, 0.9938065)
(1696, 0.9938065)
(1910, 0.9938065)
(2151, 0.9938065)
(2366, 0.9938065)
(3224, 0.9938065)
(3304, 0.9938065)
(3471, 0.9938065)
(3697, 0.9938065)
(3718, 0.9938065)
(1821, 0.99356234)
(3151, 0.9934649)
(2729, 0.99345976)
(2044, 0.99340194)
(3309, 0.9921416)
(2130, 0.9921379)
(529, 0.9921345)
(3890, 0.9919826)
(1012, 0.99178576)
(3182, 0.99178576)
(1659, 0.9915321)
(3404, 0.99005973)
(1376, 0.98965853)
(2370, 0.9887758)
(189, 0.98854357)
(3576, 0.98834157)
(3779, 0.98727477)
(797, 0.9867383)
(3898, 0.985387)
(208, 0.98530096)
(2800, 0.98311794)
(2840, 0.9825175)
(160, 0.98146296)
(3338, 0.9814023)
(1693, 0.9813421)
(2080, 0.980934)
(3252, 0.97919947)
(407, 0.97641546)
(1128, 0.971304)
(1761, 0.9699161)
(227, 0.96465266)
(2105, 0.96270084)
(3559, 0.9614626)
(2763, 0.9573377)
(711, 0.9557994)
(2983, 0.95548224)
(2245, 0.9484556)
(3273, 0.94533396)
(3029, 0.94198835)
(1955, 0.93911314)
(1410, 0.93127304)
(3533, 0.92413896)
(3254, 0.91756403)
(1895, 0.91327834)
(3701, 0.9097089)
(1477, 0.90621334)
(3024, 0.906032)
(1426, 0.9046012)
(1213, 0.9042473)
(1898, 0.8997032)
(509, 0.8930408)
(1097, 0.8868734)
(1283, 0.88185877)
(3127, 0.87988126)
(282, 0.87889266)
(1001, 0.8696261)
(163, 0.86258096)
(619, 0.8493738)
(1947, 0.8396603)
(3165, 0.83804274)
(1090, 0.8125416)
(3481, 0.8125315)
(614, 0.8054513)
(437, 0.80470395)
(3823, 0.79895246)
(654, 0.77810293)
(1458, 0.7720549)
(2831, 0.7720549)
(1105, 0.76992947)
(1174, 0.75942373)
(767, 0.7578769)
(266, 0.7550598)
(3773, 0.7515298)
(525, 0.7491491)
(3045, 0.7393061)
(1161, 0.7376437)
(1399, 0.7359823)
(1240, 0.73527884)
(1013, 0.7348271)
(1497, 0.72953236)
(51, 0.7241134)
(3767, 0.72262025)
(1862, 0.7225292)
(2735, 0.7225292)
(2271, 0.72178185)
(1838, 0.7211361)
(1680, 0.719633)
(544, 0.71729434)
(1941, 0.7168586)
(790, 0.7166649)
(700, 0.71619654)
(1569, 0.71619654)
(2772, 0.7158908)
(2690, 0.7158498)
(2779, 0.7158115)
(1811, 0.7152847)
(2676, 0.7142023)
(2566, 0.71391964)
(3682, 0.71391964)
(2447, 0.71080786)
(2524, 0.71080786)
(2538, 0.71080786)
(2993, 0.71080786)
(3388, 0.71080786)
(3488, 0.71080786)
(3777, 0.71080786)
(3351, 0.7107079)
(551, 0.71059185)
(976, 0.70902354)
(712, 0.7085307)
(1608, 0.70853037)
(3122, 0.708232)
(1654, 0.7081418)
(883, 0.7078485)
(2347, 0.7077527)
(2701, 0.7077135)
(2884, 0.7075412)
(3209, 0.70752543)
(162, 0.7058621)
(2542, 0.7058426)
(3783, 0.70579153)
(94, 0.70558214)
(408, 0.70558214)
(667, 0.70558214)
(1820, 0.70558214)
(1916, 0.70558214)
(2004, 0.70558214)
(2066, 0.70558214)
(2574, 0.70558214)
(2817, 0.70558214)
(2865, 0.70558214)
(3295, 0.70558214)
(3449, 0.70558214)
(2138, 0.7053318)
(218, 0.7047815)
(526, 0.7047815)
(3443, 0.7047815)
(500, 0.70463324)
(527, 0.70400554)
(1543, 0.7040025)
(1504, 0.70364296)
(2367, 0.70364296)
(491, 0.70336896)
(1527, 0.70288026)
(3458, 0.7023277)
(1971, 0.7019887)
(1839, 0.7013066)
(179, 0.7004519)
(3924, 0.70032084)
(2078, 0.6996069)
(2467, 0.6994883)
(1845, 0.69930506)
(366, 0.69915)
(838, 0.69915)
(877, 0.6991033)
(2124, 0.69862527)
(3215, 0.69829524)
(1247, 0.6980928)
(653, 0.69800746)
(3702, 0.69752854)
(2558, 0.6969583)
(636, 0.6969032)
(1813, 0.69655645)
(1040, 0.6964721)
(1354, 0.69448066)
(726, 0.6941137)
(137, 0.6929102)
(2393, 0.6922873)
(2688, 0.69210815)
(1296, 0.6918413)
(2816, 0.6901118)
(3275, 0.6901118)
(3153, 0.6888916)
(938, 0.6878534)
(195, 0.68740237)
(2883, 0.6865305)
(2120, 0.68631685)
(3183, 0.6852952)
(1293, 0.6852848)
(3274, 0.685092)
(1126, 0.68494934)
(3606, 0.6836135)
(344, 0.6834303)
(1383, 0.6833356)
(1085, 0.68301654)
(2042, 0.68072397)
(1493, 0.68045044)
(861, 0.67912453)
(1265, 0.6788163)
(3535, 0.67824864)
(3269, 0.6772055)
(3203, 0.67512363)
(59, 0.6742605)
(2780, 0.6742605)
(203, 0.6739951)
(2438, 0.6733947)
(2086, 0.67279774)
(2217, 0.6719353)
(969, 0.6705226)
(1206, 0.669979)
(419, 0.6667923)
(1471, 0.66668963)
(3590, 0.66600966)
(1422, 0.66536576)
(1291, 0.6649924)
(2301, 0.66286933)
(2818, 0.660081)
(3361, 0.6588659)
(1349, 0.6579005)
(244, 0.6567952)
(73, 0.6557446)
(3589, 0.65281916)
(1348, 0.651919)
(2540, 0.65091705)
(488, 0.65079045)
(3100, 0.6506931)
(1503, 0.6476399)
(1117, 0.63946927)
(3143, 0.6366781)
(1722, 0.6341995)
(2252, 0.63353133)
(1179, 0.6299991)
(3609, 0.62834126)
(1825, 0.6264311)
