(2725, 0.8465841)
(2697, 0.7638024)
(2950, 0.76337636)
(1576, 0.7166081)
(1963, 0.70646966)
(3234, 0.69433486)
(126, 0.6937846)
(2293, 0.6937846)
(639, 0.68425715)
(2262, 0.6812656)
(1271, 0.68049014)
(1043, 0.67775923)
(3264, 0.67639196)
(190, 0.6756822)
(3202, 0.6737828)
(2415, 0.6636984)
(2067, 0.66298455)
(705, 0.65851045)
(3412, 0.65816987)
(629, 0.6533427)
(70, 0.65155023)
(478, 0.6209828)
(2500, 0.6158794)
(2164, 0.60119087)
(2357, 0.5963008)
(1879, 0.5949469)
(2768, 0.59353226)
(2827, 0.5922883)
(2668, 0.5916009)
(2305, 0.5889748)
(2864, 0.5881773)
(2513, 0.5874838)
(91, 0.5866773)
(3548, 0.58521855)
(3836, 0.5851151)
(908, 0.58504397)
(197, 0.5844805)
(236, 0.5844805)
(732, 0.5844805)
(992, 0.5844805)
(1509, 0.5844805)
(1542, 0.5844805)
(1559, 0.5844805)
(1607, 0.5844805)
(1697, 0.5844805)
(1980, 0.5844805)
(2039, 0.5844805)
(2270, 0.5844805)
(2320, 0.5844805)
(2659, 0.5844805)
(2694, 0.5844805)
(2765, 0.5844805)
(2999, 0.5844805)
(3324, 0.5844805)
(3742, 0.5844805)
(3929, 0.5844805)
(531, 0.58440816)
(3880, 0.5843713)
(3355, 0.58436716)
(1333, 0.584367)
(2031, 0.58436674)
(3524, 0.5843661)
(1214, 0.5843656)
(3732, 0.5843656)
(1688, 0.58436507)
(2401, 0.58436507)
(2011, 0.584365)
(2707, 0.58436483)
(1567, 0.5843648)
(196, 0.5843647)
(2598, 0.5843647)
(1983, 0.5843643)
(2442, 0.5843641)
(1502, 0.5843636)
(2373, 0.58436346)
(1976, 0.5843633)
(55, 0.58436275)
(3877, 0.58436275)
(2104, 0.5843619)
(3205, 0.58436155)
(1840, 0.5843606)
(1964, 0.58426124)
(3795, 0.5842439)
(3642, 0.5842402)
(3164, 0.5842362)
(1662, 0.5842337)
(2940, 0.5842249)
(2258, 0.58422357)
(2241, 0.5841835)
(1544, 0.5841774)
(2518, 0.5841038)
(2759, 0.58406556)
(202, 0.5840653)
(1776, 0.5840653)
(1997, 0.58401394)
(1484, 0.5838012)
(1847, 0.5837518)
(2515, 0.5837275)
(2532, 0.583659)
(3326, 0.58363336)
(1690, 0.5835924)
(3727, 0.58348787)
(2317, 0.58346075)
(970, 0.5834453)
(1931, 0.5833971)
(2110, 0.58329815)
(3198, 0.5832817)
(1491, 0.5832682)
(1959, 0.58313084)
(3123, 0.583117)
(1056, 0.5830874)
(3715, 0.5830874)
(570, 0.5830549)
(207, 0.5829477)
(1831, 0.5829477)
(1111, 0.5828956)
(810, 0.58284795)
(3104, 0.5827936)
(2777, 0.58278394)
(1857, 0.5827452)
(2405, 0.58265185)
(537, 0.58259434)
(174, 0.5825502)
(82, 0.5825342)
(804, 0.58252364)
(97, 0.58241385)
(2410, 0.5822324)
(2024, 0.5820483)
(538, 0.5819027)
(1822, 0.58187294)
(3135, 0.58179027)
(1571, 0.5817804)
(288, 0.581521)
(3429, 0.5813104)
(2316, 0.5813062)
(102, 0.5812886)
(3354, 0.5811209)
(2716, 0.5809129)
(201, 0.58046174)
(296, 0.5803984)
(796, 0.580365)
(3219, 0.5803167)
(1374, 0.58029425)
(1775, 0.58029425)
(2232, 0.58027595)
(3705, 0.58012056)
(994, 0.5794478)
(2297, 0.5793641)
(2867, 0.5792282)
(2408, 0.57921225)
(3452, 0.57919127)
(3618, 0.57867414)
(2933, 0.5785218)
(1030, 0.57844484)
(2934, 0.5784032)
(3149, 0.5781641)
(1699, 0.57784617)
(305, 0.5774056)
(3811, 0.57712835)
(869, 0.57700723)
(550, 0.5769483)
(2774, 0.5769353)
(2145, 0.57675815)
(723, 0.57673407)
(1872, 0.5766804)
(152, 0.5765468)
(3832, 0.5765294)
(1421, 0.57636803)
(2371, 0.5763311)
(3703, 0.57619)
(2012, 0.57584184)
(1456, 0.5749586)
(2269, 0.5745822)
(3629, 0.5744192)
(1749, 0.5739502)
(3141, 0.57367337)
(1986, 0.5733121)
(2956, 0.5727921)
(755, 0.5724052)
(647, 0.5721497)
(1112, 0.57183826)
(348, 0.57180715)
(1371, 0.57180655)
(3341, 0.571616)
(2209, 0.57134706)
(3920, 0.56916404)
(3367, 0.56909716)
(3033, 0.56875825)
(1488, 0.56810975)
(387, 0.5678744)
(1978, 0.5676881)
(2413, 0.5676881)
(284, 0.5676064)
(3760, 0.5670937)
(1830, 0.565864)
(2905, 0.56581974)
(791, 0.5658113)
(481, 0.56498945)
(2208, 0.56385785)
(3913, 0.5633281)
(2288, 0.5622229)
(1998, 0.5610622)
(2421, 0.5610622)
(921, 0.56098807)
(768, 0.56089115)
(45, 0.5607219)
(2076, 0.5596529)
(618, 0.5585049)
(1751, 0.5578973)
(3237, 0.5575475)
(2550, 0.5568189)
(3185, 0.55561936)
(1483, 0.5537452)
(422, 0.55271775)
(3694, 0.5524794)
(301, 0.5520353)
(3000, 0.5515431)
(1897, 0.5510898)
(3619, 0.55086505)
(3389, 0.5501412)
(3157, 0.54958266)
(2673, 0.54913235)
(1747, 0.54876256)
(1651, 0.5474235)
(3792, 0.54680955)
(1009, 0.54673433)
(3598, 0.54419863)
(2771, 0.5432892)
(300, 0.54147166)
(3007, 0.54127777)
(2228, 0.5406132)
(1943, 0.53865284)
(3225, 0.53804636)
(1425, 0.538043)
(1861, 0.5375928)
(74, 0.5361919)
(92, 0.5358343)
(698, 0.5354358)
(625, 0.5344276)
(1203, 0.5343897)
(2642, 0.53361565)
(1534, 0.53315073)
(520, 0.53192604)
(1803, 0.53165126)
(175, 0.53140914)
(590, 0.52871096)
(3037, 0.5273021)
(169, 0.5270086)
(3527, 0.5248144)
(329, 0.5240866)
(2132, 0.5238797)
(1315, 0.5238441)
(3684, 0.5229731)
(2838, 0.5228807)
(3052, 0.5219647)
(3764, 0.5219647)
(968, 0.52098674)
(2345, 0.5204909)
(2375, 0.5202909)
(276, 0.51970685)
(3634, 0.51969796)
(1553, 0.51831985)
(354, 0.5173018)
(3197, 0.51674616)
(2860, 0.51590145)
(2187, 0.5151398)
(3069, 0.5151398)
(1816, 0.5139041)
(3748, 0.51337296)
(3695, 0.5122189)
(3546, 0.5120511)
(898, 0.51128185)
(3050, 0.51102906)
(2836, 0.51012456)
(2635, 0.509715)
(2631, 0.5096403)
(1476, 0.5089883)
(3895, 0.50879836)
(3645, 0.50819945)
(401, 0.5077776)
(3246, 0.50753593)
(3831, 0.5075016)
(513, 0.5073119)
(1417, 0.50709903)
(1401, 0.50656384)
(597, 0.5055539)
(1448, 0.5028743)
(1782, 0.50270194)
(3867, 0.50169975)
(3650, 0.5011205)
(2383, 0.5006089)
(568, 0.5002286)
(2737, 0.5002286)
(3678, 0.49942142)
(3665, 0.49830687)
(985, 0.49690622)
(699, 0.49402997)
(147, 0.49270308)
(1522, 0.49270308)
(2468, 0.49199998)
(3230, 0.4893696)
(1199, 0.4880603)
(1714, 0.48777723)
(543, 0.4868448)
(2094, 0.48450214)
(646, 0.48359418)
(3543, 0.4812734)
(2504, 0.4812133)
(2147, 0.48079228)
(3711, 0.48047733)
(396, 0.48021457)
(2648, 0.47874108)
(1587, 0.47747448)
(1764, 0.47676262)
(8, 0.47652048)
(2116, 0.47599143)
(3193, 0.4742499)
(2299, 0.47347823)
(68, 0.47340727)
(2554, 0.472735)
(1865, 0.47246274)
(591, 0.4722368)
(1817, 0.47150478)
(3382, 0.46891722)
(1429, 0.46831432)
(2461, 0.46830887)
(1063, 0.46684754)
(774, 0.46669292)
(1033, 0.46551374)
(3551, 0.4655029)
(539, 0.4636518)
(2338, 0.46273112)
(956, 0.46055934)
(1129, 0.4605068)
(2636, 0.46018055)
(1088, 0.4590162)
(1054, 0.45875585)
(3691, 0.45808202)
(1336, 0.45770815)
(652, 0.4569883)
(577, 0.45616597)
(2545, 0.45492247)
(2152, 0.45470735)
(2202, 0.4544782)
(831, 0.45305154)
(325, 0.4527302)
(3313, 0.45271257)
(347, 0.45251563)
(2998, 0.45202422)
(3865, 0.45149654)
(1710, 0.45010203)
(1533, 0.45006576)
(1268, 0.44641554)
(231, 0.4461093)
(2256, 0.44485965)
(1957, 0.4440211)
(3674, 0.44241518)
(1466, 0.44094837)
(373, 0.44031724)
(1575, 0.4399057)
(3241, 0.43947455)
(2239, 0.43848017)
(1652, 0.43774372)
(2026, 0.4376725)
(784, 0.43708465)
(454, 0.4370166)
(754, 0.43638057)
(1944, 0.4345905)
(2971, 0.4343654)
(2565, 0.43432224)
(1394, 0.43411854)
(3137, 0.43394813)
(1972, 0.433612)
(2111, 0.4335301)
(1841, 0.43346068)
(3074, 0.4317803)
(771, 0.43122584)
(504, 0.43108165)
(3339, 0.4307299)
(3632, 0.43042877)
(933, 0.42953858)
(1393, 0.42869812)
(1949, 0.4286723)
(2988, 0.42791113)
(1157, 0.42735538)
(3125, 0.4272157)
(1668, 0.42680728)
(3220, 0.4267494)
(1881, 0.42667332)
(677, 0.42664874)
(3376, 0.42648706)
(3537, 0.42603314)
(725, 0.42600992)
(820, 0.42600992)
(2445, 0.42600992)
(124, 0.42512593)
(2294, 0.42512593)
(1122, 0.42480257)
(3728, 0.42454246)
(1612, 0.4242918)
(3227, 0.42404157)
(595, 0.42368814)
(2588, 0.42368814)
(1239, 0.42330697)
(3288, 0.42321357)
(1457, 0.42302644)
(3687, 0.42285228)
(922, 0.42231745)
(2238, 0.42214772)
(826, 0.42213225)
(1375, 0.42206416)
(3332, 0.4220029)
(378, 0.42196897)
(1452, 0.42157143)
(1059, 0.42071098)
(3204, 0.42046115)
(1140, 0.4204539)
(1041, 0.42039636)
(2961, 0.42028597)
(3075, 0.42012128)
(2135, 0.41978458)
(3218, 0.41976568)
(2709, 0.41961682)
(798, 0.41940725)
(2483, 0.4194043)
(632, 0.41940424)
(3079, 0.41939443)
(2017, 0.41937143)
(734, 0.41930345)
(942, 0.419296)
(3316, 0.4192537)
(2859, 0.4189204)
(2068, 0.4187827)
(1069, 0.41812617)
(3301, 0.41775206)
(559, 0.41694883)
(1309, 0.4167266)
(1060, 0.4167253)
(344, 0.41662925)
(3154, 0.4165058)
(1254, 0.41650122)
(1705, 0.41613826)
(87, 0.4160929)
(2951, 0.4160475)
(370, 0.4159907)
(2913, 0.4157626)
