(3437, 0.8170044)
(2485, 0.8158617)
(1375, 0.81505793)
(2914, 0.81481874)
(2238, 0.8133491)
(2063, 0.8132169)
(2557, 0.8113643)
(2290, 0.81074333)
(363, 0.80547416)
(3178, 0.80114603)
(2762, 0.7955339)
(2273, 0.74260354)
(3177, 0.7247228)
(3711, 0.7072067)
(593, 0.6873308)
(3325, 0.66334665)
(1325, 0.6623631)
(2612, 0.64908826)
(3515, 0.6466316)
(2362, 0.6292508)
(3691, 0.6227168)
(2716, 0.5923802)
(3407, 0.59161973)
(3104, 0.5907505)
(1484, 0.58959365)
(810, 0.58861685)
(1489, 0.588426)
(2371, 0.5883713)
(197, 0.5877847)
(236, 0.5877847)
(732, 0.5877847)
(992, 0.5877847)
(1509, 0.5877847)
(1542, 0.5877847)
(1559, 0.5877847)
(1607, 0.5877847)
(1697, 0.5877847)
(1980, 0.5877847)
(2039, 0.5877847)
(2270, 0.5877847)
(2320, 0.5877847)
(2659, 0.5877847)
(2694, 0.5877847)
(2765, 0.5877847)
(2999, 0.5877847)
(3324, 0.5877847)
(3742, 0.5877847)
(3929, 0.5877847)
(1056, 0.58775055)
(3715, 0.58775055)
(55, 0.5875533)
(2011, 0.5875529)
(196, 0.58755255)
(1840, 0.587551)
(2442, 0.5875502)
(2373, 0.58754903)
(2104, 0.58754873)
(1983, 0.58754796)
(2031, 0.58754766)
(1567, 0.5875475)
(2598, 0.5875473)
(2707, 0.5875473)
(3524, 0.5875472)
(1214, 0.5875467)
(1502, 0.5875449)
(2401, 0.58754474)
(3205, 0.5875444)
(1976, 0.5875443)
(3732, 0.58754337)
(1688, 0.5875429)
(3877, 0.5875428)
(1333, 0.587542)
(2110, 0.58754164)
(3355, 0.5875381)
(3727, 0.5875202)
(3164, 0.58731776)
(1964, 0.58731544)
(3642, 0.58731407)
(3795, 0.587304)
(1662, 0.5872882)
(2258, 0.5872777)
(202, 0.5871802)
(1776, 0.5871802)
(2241, 0.5870576)
(2518, 0.5870277)
(1544, 0.5869604)
(1847, 0.5869061)
(2532, 0.58688366)
(2515, 0.5868472)
(2940, 0.5868181)
(207, 0.5867239)
(1831, 0.5867239)
(3326, 0.58666027)
(1830, 0.58652794)
(1997, 0.58650976)
(1931, 0.5864755)
(3198, 0.58633864)
(2410, 0.5862022)
(2759, 0.5861654)
(3123, 0.5861253)
(550, 0.5861117)
(1690, 0.58594716)
(1430, 0.5858096)
(537, 0.5857834)
(1822, 0.5857402)
(531, 0.58571047)
(102, 0.585567)
(1111, 0.5854856)
(2933, 0.58532166)
(3618, 0.58524394)
(3429, 0.5851648)
(1491, 0.58512414)
(2777, 0.58509296)
(174, 0.5849153)
(3354, 0.58478934)
(1959, 0.5847523)
(970, 0.5842526)
(2864, 0.5840797)
(97, 0.5839256)
(3880, 0.58365715)
(804, 0.5836406)
(2408, 0.5836186)
(3452, 0.5835182)
(413, 0.5834441)
(1571, 0.5833856)
(1374, 0.5832672)
(1775, 0.5832672)
(2269, 0.58319765)
(3832, 0.583116)
(3135, 0.58306956)
(296, 0.58286124)
(2316, 0.5828542)
(723, 0.58283836)
(3548, 0.58246386)
(91, 0.5824066)
(201, 0.5821771)
(152, 0.58189714)
(1030, 0.5818057)
(288, 0.58179927)
(2024, 0.5816373)
(796, 0.58106107)
(2867, 0.5809307)
(3219, 0.58078)
(3920, 0.57999164)
(2317, 0.5796792)
(2774, 0.5796492)
(1872, 0.57961744)
(3705, 0.5796077)
(3367, 0.57909703)
(994, 0.5785593)
(1488, 0.57854974)
(481, 0.5782749)
(1986, 0.5780989)
(1456, 0.57809377)
(2145, 0.57788014)
(2305, 0.57787764)
(3703, 0.5770266)
(1421, 0.5768585)
(2550, 0.57656723)
(645, 0.5757046)
(2405, 0.5749088)
(2232, 0.574615)
(1929, 0.57447076)
(3141, 0.5740824)
(1857, 0.5735887)
(1978, 0.5735588)
(2413, 0.5735588)
(1866, 0.5732924)
(2012, 0.57234126)
(1371, 0.57207686)
(3341, 0.5716988)
(3237, 0.5714341)
(3694, 0.57120115)
(284, 0.5701096)
(1326, 0.5694032)
(1327, 0.5694032)
(1744, 0.5694032)
(3743, 0.5693718)
(3066, 0.5692412)
(2627, 0.5692409)
(2184, 0.5690475)
(1699, 0.56750697)
(3033, 0.5666972)
(1316, 0.5661882)
(755, 0.56600666)
(2288, 0.56596804)
(1748, 0.564304)
(2297, 0.5637328)
(1651, 0.56330544)
(1483, 0.5632547)
(1009, 0.5629662)
(768, 0.56066275)
(2209, 0.56058425)
(921, 0.56033134)
(422, 0.55979615)
(2619, 0.55945206)
(2560, 0.55945086)
(618, 0.55868286)
(45, 0.55852956)
(1442, 0.5577569)
(3185, 0.5564429)
(301, 0.55511475)
(3639, 0.5543895)
(3619, 0.5534725)
(3000, 0.553105)
(688, 0.55233276)
(2076, 0.55120593)
(3197, 0.55039436)
(590, 0.5499838)
(92, 0.5494615)
(1751, 0.5492497)
(1534, 0.5478224)
(387, 0.5473948)
(3037, 0.5420551)
(3225, 0.54199624)
(1803, 0.54172665)
(698, 0.5413047)
(3389, 0.53710043)
(2228, 0.5351946)
(520, 0.5335921)
(3246, 0.52825284)
(1783, 0.52799964)
(3695, 0.52558935)
(3895, 0.52516)
(968, 0.52454144)
(2642, 0.52453274)
(1448, 0.5236404)
(3748, 0.52098954)
(2295, 0.51993215)
(1315, 0.5188017)
(2345, 0.51877874)
(2430, 0.51876104)
(876, 0.5181123)
(3867, 0.51523423)
(1816, 0.5138793)
(2379, 0.513504)
(513, 0.5132627)
(3792, 0.51198816)
(2354, 0.51196736)
(3805, 0.51081663)
(3050, 0.5105287)
(3546, 0.50938636)
(401, 0.5090826)
(3296, 0.50534356)
(1476, 0.5050402)
(2168, 0.50076663)
(699, 0.50040895)
(2468, 0.50013596)
(2881, 0.5000071)
(3678, 0.49992126)
(2635, 0.49966526)
(985, 0.49758515)
(1401, 0.49681222)
