(2440, 0.59201217)
(1875, 0.51577795)
(1985, 0.4981473)
(2360, 0.47968954)
(3057, 0.47933662)
(1741, 0.4792337)
(1152, 0.47702134)
(347, 0.4767317)
(1738, 0.47642466)
(3173, 0.47469813)
(1669, 0.47446573)
(2391, 0.4711941)
(1224, 0.4662841)
(2170, 0.46514362)
(1236, 0.4562054)
(882, 0.45300233)
(1449, 0.4440233)
(330, 0.44184026)
(772, 0.44184026)
(777, 0.44184026)
(1643, 0.44184026)
(1645, 0.44184026)
(2075, 0.44184026)
(2946, 0.44184026)
(579, 0.4348958)
(1880, 0.4335139)
(2265, 0.43088388)
(1432, 0.42915648)
(1486, 0.4230785)
(1554, 0.42166933)
(2799, 0.42145005)
(780, 0.42109758)
(925, 0.42109758)
(2129, 0.42109758)
(1952, 0.4207546)
(308, 0.42075002)
(3161, 0.4207485)
(78, 0.4207378)
(1834, 0.4203929)
(127, 0.42037177)
(1460, 0.42030784)
(20, 0.41954958)
(1712, 0.419482)
(1965, 0.41916442)
(3271, 0.41912943)
(3607, 0.41907746)
(3847, 0.41888377)
(1092, 0.41823232)
(2778, 0.41815615)
(3112, 0.4168408)
(57, 0.4167973)
(3392, 0.41664258)
(56, 0.4162896)
(1266, 0.41408032)
(1611, 0.41370028)
(3699, 0.41360274)
(3068, 0.41294038)
(3504, 0.41294038)
(3759, 0.41233405)
(2624, 0.41226342)
(1133, 0.41156518)
(1736, 0.41152933)
(136, 0.41127917)
(3067, 0.41099703)
(2682, 0.41012278)
(3258, 0.4086535)
(919, 0.4073981)
(31, 0.40681136)
(2577, 0.4064824)
(2637, 0.40614307)
(3673, 0.40564814)
(3871, 0.40483138)
(3734, 0.403408)
(14, 0.4029492)
(3477, 0.40292335)
(894, 0.4018757)
(2407, 0.40128928)
(1242, 0.40124428)
(3115, 0.4010874)
(2963, 0.40087783)
(2201, 0.39720267)
(923, 0.39708483)
(1263, 0.39690903)
(1540, 0.39615542)
(235, 0.395934)
(3491, 0.39323524)
(262, 0.39279997)
(886, 0.3850459)
(1015, 0.38481456)
(893, 0.3798759)
(2142, 0.37959552)
(3747, 0.3794831)
(607, 0.37931526)
(3296, 0.37278825)
(608, 0.37200946)
(2181, 0.36978215)
(961, 0.36957675)
(2484, 0.36446482)
(3922, 0.36446482)
(443, 0.36424565)
(3145, 0.3641097)
(67, 0.3605749)
(2568, 0.3603713)
(1874, 0.35987407)
(1999, 0.35666484)
(3802, 0.35593712)
(1863, 0.35349318)
(2930, 0.35315827)
(539, 0.35104325)
(3664, 0.3508808)
(1093, 0.35061222)
(3755, 0.34809422)
(2382, 0.34777942)
(213, 0.3474798)
(2276, 0.34514338)
(541, 0.34122944)
(1913, 0.33539963)
(1735, 0.33472556)
(1396, 0.33287787)
(242, 0.33255357)
(1413, 0.33134055)
(3550, 0.32965326)
(2857, 0.32930666)
(2174, 0.32776415)
(351, 0.3268117)
(3553, 0.32252014)
(231, 0.32140493)
(1195, 0.319578)
(2364, 0.31866562)
(2960, 0.31634873)
(930, 0.31471062)
(2640, 0.31269348)
(2322, 0.3118893)
(3383, 0.31179845)
(2686, 0.31047967)
(183, 0.3104397)
(3700, 0.30912498)
(2819, 0.3087656)
(2319, 0.30851206)
(116, 0.3077425)
(462, 0.3077425)
(452, 0.30734456)
(891, 0.30715057)
(3083, 0.3070768)
(2095, 0.30636933)
(255, 0.30511886)
(1677, 0.30416316)
(2348, 0.3033838)
(3613, 0.30225083)
(3292, 0.3021542)
(3723, 0.3019732)
(1631, 0.30192882)
(1622, 0.30192506)
(469, 0.30157867)
(1010, 0.30138415)
(548, 0.30045292)
(3263, 0.3003751)
(2919, 0.3000684)
(1002, 0.2997983)
(3900, 0.29935563)
(3503, 0.29917872)
(96, 0.2989511)
(957, 0.2979399)
(2324, 0.29792744)
(1198, 0.297904)
(3518, 0.2978943)
(1884, 0.29773787)
(154, 0.29762954)
(1321, 0.29730597)
(1621, 0.2970239)
(115, 0.29698774)
(3455, 0.29696846)
(2724, 0.2969009)
(3842, 0.29687178)
(3359, 0.29682836)
(1633, 0.2963956)
(3280, 0.2962669)
(616, 0.2957478)
(2700, 0.29543427)
(2927, 0.29525214)
(3160, 0.29510057)
(2422, 0.29509574)
(846, 0.2950046)
(3336, 0.29480678)
(3163, 0.29453453)
(2643, 0.29431957)
(3567, 0.29431957)
(1640, 0.29416138)
(996, 0.29376596)
(1580, 0.29316068)
(87, 0.29307875)
(3335, 0.29306078)
(3710, 0.29288)
(2443, 0.29274333)
(3287, 0.2926941)
(1819, 0.29250532)
(2279, 0.2924956)
(386, 0.29205662)
(1886, 0.29196173)
(3053, 0.29128107)
(1258, 0.29094344)
(1245, 0.29054102)
(3501, 0.2903629)
(3032, 0.28999764)
(817, 0.28979963)
(3866, 0.28972456)
(1734, 0.28960657)
(1024, 0.2895552)
(883, 0.28902438)
(1839, 0.2886494)
(551, 0.28854272)
(1871, 0.28847325)
(2714, 0.28825623)
(1757, 0.28795183)
(2318, 0.287862)
(13, 0.28714606)
(2335, 0.28682324)
(1469, 0.2860453)
(589, 0.28576112)
(2677, 0.2855993)
(1338, 0.28522515)
(3293, 0.28484148)
(3740, 0.28312454)
(1101, 0.28293654)
(2177, 0.2823008)
(2912, 0.28227246)
(1100, 0.28209764)
(1013, 0.2811799)
(3745, 0.28117758)
(3690, 0.2808909)
(2302, 0.28078467)
(1085, 0.28037614)
(999, 0.27994817)
(1234, 0.27992654)
(2337, 0.27992654)
(2820, 0.27992654)
(1632, 0.27970654)
(3319, 0.27902082)
(2616, 0.27863508)
(2806, 0.27799785)
(3361, 0.27743822)
(2837, 0.2771689)
(3535, 0.2771281)
(1733, 0.27693138)
(2131, 0.27687907)
(3796, 0.27594253)
(2971, 0.2752676)
(3654, 0.27461916)
(3814, 0.2744633)
(210, 0.27437267)
(170, 0.27410483)
(32, 0.27383295)
(3875, 0.27372193)
(2175, 0.2720719)
(493, 0.27093214)
(1202, 0.2704803)
(3545, 0.27010077)
(783, 0.2700764)
(1824, 0.26982006)
(245, 0.26940477)
(703, 0.26914686)
(3051, 0.2679072)
(769, 0.26692593)
(3525, 0.26587057)
(1216, 0.2640558)
(450, 0.26388448)
(1463, 0.26377904)
(715, 0.26265064)
(1121, 0.26072747)
(1777, 0.26000488)
(2036, 0.25952506)
(2352, 0.25888297)
(3630, 0.25857675)
(586, 0.2583782)
(2339, 0.25667626)
(1938, 0.25612342)
(581, 0.25562114)
(2909, 0.25475845)
(1897, 0.25453275)
(258, 0.25340086)
(1657, 0.25296676)
(668, 0.25269994)
(2679, 0.25243163)
(1023, 0.2516385)
(2553, 0.25146714)
(2103, 0.2512851)
(2459, 0.25125837)
(3512, 0.25115228)
(2941, 0.25110775)
(2885, 0.25091654)
(3627, 0.2508659)
(2877, 0.25081542)
(1440, 0.25080487)
