(1932, 0.88386464)
(3008, 0.868682)
(3461, 0.7768718)
(420, 0.7757436)
(3851, 0.7637812)
(1487, 0.75779057)
(2667, 0.73246294)
(1591, 0.72894144)
(835, 0.72730106)
(491, 0.7182376)
(3351, 0.71694934)
(1813, 0.6942931)
(244, 0.6937181)
(94, 0.6913728)
(408, 0.6913728)
(667, 0.6913728)
(1820, 0.6913728)
(1916, 0.6913728)
(2004, 0.6913728)
(2066, 0.6913728)
(2574, 0.6913728)
(2817, 0.6913728)
(2865, 0.6913728)
(3295, 0.6913728)
(3449, 0.6913728)
(500, 0.6912072)
(1504, 0.69104385)
(2367, 0.69104385)
(1527, 0.6907605)
(2816, 0.68623185)
(3275, 0.68623185)
(424, 0.6852672)
(2086, 0.6830102)
(1209, 0.68226665)
(877, 0.6822379)
(3334, 0.6732636)
(3203, 0.6645032)
(840, 0.6448328)
(1459, 0.641781)
(3166, 0.63548505)
(3378, 0.62803453)
(1372, 0.6197911)
(2028, 0.6163094)
(1515, 0.6055008)
(3433, 0.5995912)
(80, 0.59061056)
(1230, 0.5865216)
(1713, 0.5838599)
(1158, 0.58357674)
(683, 0.57861495)
(1131, 0.5770707)
(2609, 0.5770707)
(1382, 0.57493126)
(1364, 0.5742917)
(2155, 0.57184356)
(655, 0.57181835)
(2432, 0.5711063)
(1618, 0.5709019)
(240, 0.5707654)
(640, 0.5707654)
(2603, 0.5707654)
(440, 0.5691392)
(372, 0.56878626)
(1095, 0.568747)
(962, 0.56779665)
(2727, 0.56699705)
(2580, 0.56508946)
(860, 0.56442094)
(3350, 0.56442094)
(3496, 0.56442094)
(1950, 0.5637915)
(3044, 0.5573519)
(507, 0.55580854)
(1108, 0.5531666)
(3927, 0.54929036)
(1772, 0.5483297)
(1194, 0.5477065)
(3088, 0.54659563)
(1300, 0.5446974)
(1812, 0.5439257)
(2552, 0.5402959)
(3914, 0.5362556)
(3541, 0.53148806)
(1792, 0.5266517)
(3726, 0.5251285)
(2274, 0.5247826)
(433, 0.519874)
(2821, 0.5141362)
(2359, 0.5121649)
(3729, 0.5112895)
(1703, 0.5071411)
(1275, 0.5068044)
(61, 0.504651)
(948, 0.5045537)
(983, 0.50181955)
(1752, 0.5011054)
(3731, 0.5010649)
(3134, 0.49858594)
(3884, 0.49823707)
(3907, 0.4980162)
(2910, 0.4977107)
(3890, 0.49722263)
(2657, 0.4971442)
(3096, 0.49658304)
(3562, 0.49658304)
(2146, 0.49422342)
(797, 0.49386695)
(2101, 0.49349886)
(2080, 0.49323338)
(371, 0.49271455)
(2130, 0.49241352)
(2231, 0.49180406)
(2729, 0.49170017)
(2527, 0.49141115)
(529, 0.49121368)
(760, 0.49116397)
(342, 0.4908398)
(634, 0.4908398)
(686, 0.4908398)
(947, 0.4908398)
(1119, 0.4908398)
(1270, 0.4908398)
(1365, 0.4908398)
(1696, 0.4908398)
(1910, 0.4908398)
(2151, 0.4908398)
(2366, 0.4908398)
(3224, 0.4908398)
(3304, 0.4908398)
(3471, 0.4908398)
(3697, 0.4908398)
(3718, 0.4908398)
(2610, 0.4904699)
(364, 0.4904607)
(3381, 0.49045733)
(596, 0.49045542)
(2491, 0.49045047)
(2948, 0.4904206)
(160, 0.49020025)
(345, 0.49011308)
(2044, 0.4900806)
(1380, 0.48986492)
(2523, 0.48961088)
(2869, 0.4895273)
(1821, 0.48950753)
(3151, 0.48948005)
(3309, 0.4889112)
(806, 0.48883098)
(501, 0.4886591)
(1659, 0.48826048)
(1376, 0.4882004)
(432, 0.48686475)
(189, 0.48606497)
(3404, 0.48603788)
(1012, 0.485073)
(3182, 0.485073)
(2522, 0.48470306)
(3576, 0.4837892)
(2370, 0.4837253)
(3019, 0.483523)
(3306, 0.48322505)
(412, 0.4830212)
(2840, 0.4824003)
(2800, 0.48205236)
(208, 0.48198888)
(3898, 0.4818387)
(1693, 0.48109385)
(3779, 0.48079905)
(1128, 0.48036256)
(227, 0.47904423)
(602, 0.47873533)
(986, 0.47793406)
(2763, 0.47655362)
(407, 0.47628507)
(1761, 0.47606093)
(3252, 0.47559196)
(2105, 0.47238484)
