(672, 1.0)
(3206, 1.0)
(3563, 0.99860907)
(813, 0.87292516)
(3612, 0.8674834)
(1888, 0.8660557)
(3134, 0.86187875)
(2882, 0.7556007)
(2127, 0.6835296)
(552, 0.68183506)
(1135, 0.67146075)
(2090, 0.6696985)
(3013, 0.65500706)
(3387, 0.64640987)
(3338, 0.62503994)
(2763, 0.6007314)
(2699, 0.60012865)
(342, 0.5945214)
(634, 0.5945214)
(686, 0.5945214)
(947, 0.5945214)
(1119, 0.5945214)
(1270, 0.5945214)
(1365, 0.5945214)
(1696, 0.5945214)
(1910, 0.5945214)
(2151, 0.5945214)
(2366, 0.5945214)
(3224, 0.5945214)
(3304, 0.5945214)
(3471, 0.5945214)
(3697, 0.5945214)
(3718, 0.5945214)
(2610, 0.59415114)
(596, 0.59414804)
(3381, 0.59414744)
(2491, 0.59414315)
(364, 0.59413266)
(345, 0.5937893)
(529, 0.59377843)
(1659, 0.5937456)
(2370, 0.5936492)
(1821, 0.59345114)
(806, 0.59332156)
(3151, 0.5933125)
(2869, 0.5932038)
(1380, 0.5931194)
(2044, 0.5929841)
(2130, 0.59283334)
(2729, 0.5926502)
(3404, 0.5918896)
(2245, 0.5917821)
(3309, 0.59167194)
(3890, 0.5911048)
(797, 0.5903716)
(3576, 0.59008867)
(160, 0.5892701)
(1693, 0.58921194)
(1376, 0.5890545)
(189, 0.5887979)
(2840, 0.58851993)
(2080, 0.5883295)
(290, 0.588277)
(1012, 0.58743846)
(3182, 0.58743846)
(3779, 0.586521)
(208, 0.5864019)
(3898, 0.58539444)
(2161, 0.5840882)
(1128, 0.58312243)
(2800, 0.5830873)
(3252, 0.5830703)
(711, 0.5802009)
(407, 0.5798048)
(1660, 0.5790618)
(1136, 0.5789137)
(2429, 0.5789137)
(3754, 0.5789137)
(1761, 0.5755461)
(1410, 0.57539797)
(2597, 0.5734926)
(3273, 0.5716779)
(3029, 0.5706018)
(2105, 0.5703958)
(227, 0.56952155)
(862, 0.5687721)
(2983, 0.567556)
(2769, 0.5653676)
(3559, 0.56457645)
(2118, 0.5637994)
(2878, 0.5614258)
(1461, 0.5591259)
(509, 0.55777013)
(1955, 0.5539767)
(1496, 0.55363554)
(3701, 0.5527797)
(2572, 0.5503442)
