(1543, 0.99998325)
(1247, 0.99503356)
(1825, 0.89055395)
(1518, 0.8485341)
(3102, 0.84454906)
(2579, 0.8343468)
(2776, 0.8304362)
(1566, 0.8282469)
(2226, 0.8235201)
(114, 0.7971008)
(1369, 0.7737484)
(1787, 0.7726642)
(1930, 0.7493633)
(3528, 0.7304785)
(3731, 0.7169932)
(3198, 0.70759577)
(1659, 0.70753646)
(2940, 0.7073296)
(1931, 0.7070162)
(2515, 0.70694345)
(2518, 0.70681095)
(529, 0.7067921)
(2241, 0.70677114)
(1491, 0.70676017)
(1959, 0.7067404)
(3164, 0.7066814)
(3642, 0.7066806)
(2258, 0.7066748)
(1964, 0.7066738)
(1997, 0.70667213)
(1662, 0.7066699)
(3795, 0.7066661)
(1822, 0.70654577)
(1567, 0.70654273)
(3524, 0.7065422)
(3355, 0.70654213)
(2104, 0.706542)
(2707, 0.70654184)
(2442, 0.7065418)
(1502, 0.70654166)
(1688, 0.70654166)
(2011, 0.70654136)
(3205, 0.70654124)
(55, 0.7065412)
(3877, 0.7065412)
(1983, 0.7065411)
(1976, 0.70654106)
(2598, 0.70654106)
(1214, 0.706541)
(3732, 0.706541)
(1840, 0.7065409)
(2373, 0.70654076)
(196, 0.70654064)
(1333, 0.7065406)
(2401, 0.70654)
(2031, 0.70653987)
(2532, 0.7065271)
(3727, 0.7065125)
(97, 0.70650935)
(112, 0.70648366)
(1847, 0.70644224)
(3104, 0.70643187)
(1821, 0.70642674)
(1380, 0.70642436)
(2869, 0.70641845)
(197, 0.706405)
(236, 0.706405)
(732, 0.706405)
(992, 0.706405)
(1509, 0.706405)
(1542, 0.706405)
(1559, 0.706405)
(1607, 0.706405)
(1697, 0.706405)
(1980, 0.706405)
(2039, 0.706405)
(2270, 0.706405)
(2320, 0.706405)
(2659, 0.706405)
(2694, 0.706405)
(2765, 0.706405)
(2999, 0.706405)
(3324, 0.706405)
(3742, 0.706405)
(3929, 0.706405)
(202, 0.70635784)
(1776, 0.70635784)
(531, 0.7063539)
(3429, 0.70633936)
(1056, 0.706326)
(3715, 0.706326)
(2410, 0.70631313)
(345, 0.7062864)
(91, 0.70626134)
(1111, 0.7062148)
(3354, 0.7061654)
(3381, 0.7061504)
(2491, 0.7061499)
(596, 0.70614976)
(364, 0.7061496)
(2610, 0.7061495)
(1544, 0.70607334)
(2110, 0.7060727)
(3309, 0.7060281)
(342, 0.7060134)
(634, 0.7060134)
(686, 0.7060134)
(947, 0.7060134)
(1119, 0.7060134)
(1270, 0.7060134)
(1365, 0.7060134)
(1696, 0.7060134)
(1910, 0.7060134)
(2151, 0.7060134)
(2366, 0.7060134)
(3224, 0.7060134)
(3304, 0.7060134)
(3471, 0.7060134)
(3697, 0.7060134)
(3718, 0.7060134)
(3890, 0.70597935)
(3618, 0.7059478)
(3135, 0.70594215)
(2044, 0.7059365)
(806, 0.70592546)
(2729, 0.7058897)
(3123, 0.70586795)
(3326, 0.7058102)
(102, 0.7057866)
(2933, 0.7057528)
(810, 0.70573354)
(2759, 0.7056873)
(537, 0.7056722)
(2867, 0.7056135)
(2130, 0.70559114)
(3151, 0.7055539)
(174, 0.7054813)
(1374, 0.70510656)
(1775, 0.70510656)
(1030, 0.7050741)
(1484, 0.7050172)
(2864, 0.70489144)
(3404, 0.70475113)
(296, 0.7046464)
