(3760, 0.6470618)
(1592, 0.64317614)
(504, 0.64231884)
(3007, 0.6292117)
(3740, 0.6266148)
(3336, 0.6140703)
(3287, 0.6131799)
(1024, 0.6117803)
(1010, 0.61009157)
(3032, 0.6075028)
(96, 0.6059405)
(957, 0.60370326)
(589, 0.59681034)
(3930, 0.5894084)
(386, 0.5883641)
(586, 0.5879595)
(3801, 0.57977444)
(2562, 0.5601156)
(3655, 0.5391278)
(3448, 0.5267412)
(2262, 0.51741356)
(553, 0.508306)
(2250, 0.5078783)
(1008, 0.5039017)
(1224, 0.5033531)
(2789, 0.50292313)
(277, 0.5021605)
(2360, 0.5020507)
(159, 0.5020113)
(2783, 0.49932128)
(939, 0.4971034)
(1052, 0.49455357)
(1046, 0.49329427)
(54, 0.49137768)
(287, 0.4910845)
(316, 0.49067155)
(27, 0.48878008)
(626, 0.48789176)
(650, 0.4832578)
(571, 0.48180586)
(3268, 0.47432435)
(617, 0.4735103)
(243, 0.47327936)
(225, 0.47191548)
(1892, 0.46809667)
(478, 0.4649047)
(3656, 0.460996)
(3613, 0.45912832)
(2682, 0.45803005)
(1133, 0.4569354)
(71, 0.4531651)
(1987, 0.4525687)
(2201, 0.4517914)
(1540, 0.4496472)
(1266, 0.44889814)
(1412, 0.44532537)
(1623, 0.44487816)
(579, 0.44464028)
(1432, 0.44441807)
(780, 0.44387922)
(925, 0.44387922)
(2129, 0.44387922)
(2778, 0.44384444)
(2577, 0.443776)
(1860, 0.44325534)
(78, 0.44308645)
(308, 0.44308186)
(3161, 0.44308168)
(1952, 0.44307876)
(1712, 0.4430678)
(1460, 0.44273204)
(3258, 0.4424237)
(1554, 0.44238138)
(1834, 0.44221127)
(127, 0.44221014)
(20, 0.44220793)
(1486, 0.44199026)
(3607, 0.44190976)
(3115, 0.44173604)
(1092, 0.44103128)
(3271, 0.4399655)
(262, 0.43864232)
(923, 0.43835425)
(3699, 0.43823078)
(514, 0.43818894)
(3112, 0.43799883)
(607, 0.43751895)
(3392, 0.43725228)
(56, 0.43692955)
(3759, 0.43661362)
(3171, 0.43474972)
(919, 0.4332502)
(57, 0.43256295)
(1242, 0.43231863)
(3248, 0.43082637)
(3048, 0.42986938)
(3477, 0.42954618)
(1263, 0.42936254)
(3212, 0.42909724)
(2530, 0.4287789)
(2407, 0.42830932)
(3245, 0.42805535)
(3871, 0.42795175)
(2060, 0.42790407)
(682, 0.42762542)
(2725, 0.4264421)
(1091, 0.4262878)
(1595, 0.4261004)
(2749, 0.42547166)
(2693, 0.42501327)
(2637, 0.42430526)
(1104, 0.42391288)
(3191, 0.42152265)
(1611, 0.42098227)
(2673, 0.4180859)
(3491, 0.41689506)
(98, 0.4152179)
(814, 0.4073158)
(1897, 0.40585867)
(1389, 0.40406492)
(2511, 0.40100515)
(3734, 0.39907086)
(3586, 0.3989997)
(3251, 0.39888462)
(2897, 0.39812666)
(977, 0.39667135)
(2803, 0.39539465)
(74, 0.39493844)
(1675, 0.393715)
(2023, 0.3936715)
(2689, 0.3934639)
(1572, 0.3927871)
(3753, 0.38931912)
(3553, 0.38922688)
(608, 0.3890602)
(2838, 0.38802844)
(283, 0.38452622)
(2568, 0.38322428)
(635, 0.3822674)
(3755, 0.38075048)
(3244, 0.3806476)
(3099, 0.3804163)
(2272, 0.3754543)
(3831, 0.37398848)
(920, 0.3730368)
(974, 0.3719563)
(1903, 0.3690451)
(3664, 0.3687729)
(1863, 0.36689565)
(220, 0.36615822)
(2213, 0.36615697)
(314, 0.36562055)
(1939, 0.3632139)
(651, 0.35797036)
(870, 0.35795057)
(3802, 0.3578949)
(2930, 0.3572656)
(3790, 0.35689133)
(1031, 0.3563358)
(761, 0.35525513)
(390, 0.35311705)
(2996, 0.3530935)
(3129, 0.35091865)
(2743, 0.35001522)
(3704, 0.34983665)
(2319, 0.3490184)
(3383, 0.34871146)
(2458, 0.34824252)
(863, 0.34637406)
(577, 0.34631473)
(1925, 0.33945835)
(1396, 0.33866218)
(1413, 0.33775634)
(2174, 0.33458826)
(754, 0.3338575)
(3292, 0.3328844)
(1195, 0.33177495)
(3700, 0.32936645)
(2322, 0.32704842)
(2095, 0.32523322)
(1640, 0.3251089)
(2494, 0.32433245)
(1258, 0.32406825)
(1450, 0.32360798)
(1846, 0.32347864)
(3723, 0.32262447)
(2440, 0.32206744)
(1198, 0.3215126)
(846, 0.32146105)
(673, 0.32105178)
(3263, 0.3209526)
(548, 0.32032782)
(1884, 0.31970382)
(3221, 0.3195372)
(3163, 0.31931186)
(2819, 0.31916505)
(3535, 0.31863362)
(2324, 0.3185275)
(87, 0.31824487)
(183, 0.3178355)
(1632, 0.31746626)
(3359, 0.3170638)
(1677, 0.3164252)
(3866, 0.31577343)
(3083, 0.3154589)
(2640, 0.31504467)
(1516, 0.31406462)
(255, 0.313644)
(2724, 0.31296358)
(3160, 0.31276578)
(3778, 0.31257814)
(116, 0.31245732)
(462, 0.31245732)
(3356, 0.3123943)
(1631, 0.31198746)
(1757, 0.31154248)
(3518, 0.31103644)
(3335, 0.3110143)
(3842, 0.3107181)
(616, 0.31050992)
(1002, 0.3104393)
(3932, 0.31033486)
(2348, 0.30973417)
(469, 0.30949634)
(1622, 0.30944186)
(3280, 0.30905893)
(2643, 0.30869463)
(3567, 0.30869463)
(2287, 0.30850056)
(2443, 0.30847928)
(1633, 0.30790895)
(2912, 0.30741313)
(996, 0.30732793)
(2335, 0.30731)
(1819, 0.3072364)
(493, 0.3049209)
(1984, 0.3041012)
(2099, 0.3037651)
(2265, 0.30260798)
(3416, 0.30257916)
(162, 0.30236882)
(817, 0.30204853)
(2806, 0.3019549)
(2210, 0.30184942)
(2943, 0.30184126)
(115, 0.3013676)
(975, 0.3010882)
(257, 0.30102015)
(2677, 0.30093223)
(2845, 0.30085367)
(3353, 0.3007753)
(3595, 0.30069828)
(3900, 0.30020803)
(3684, 0.30020195)
(3630, 0.2997752)
(2398, 0.2993583)
(3154, 0.29903686)
(245, 0.2978378)
(1422, 0.29704583)
(2194, 0.29665577)
(1885, 0.29582494)
(3875, 0.29543385)
(1508, 0.29346633)
(3745, 0.29308978)
(1875, 0.29299328)
(3799, 0.29220694)
(3710, 0.29134542)
(206, 0.29115278)
(890, 0.29057795)
(3627, 0.29037127)
(1824, 0.29004687)
(1871, 0.2898726)
(2131, 0.28924933)
(999, 0.28910932)
(3796, 0.28896484)
(1074, 0.28889573)
(1202, 0.2884629)
(2117, 0.28834122)
(3509, 0.2882356)
(2900, 0.2869335)
(2709, 0.2854294)
(3149, 0.2853746)
(3525, 0.28462988)
(15, 0.28346804)
(1023, 0.2827835)
(1100, 0.28246456)
(1463, 0.28214204)
(3380, 0.28161865)
(1338, 0.28098235)
(3319, 0.28052717)
(2779, 0.28047523)
(3011, 0.28005642)
(2600, 0.2799871)
(210, 0.2783629)
(1519, 0.27621627)
(1216, 0.2758047)
(3814, 0.2757201)
(1786, 0.27546528)
(2941, 0.27534142)
(2475, 0.2747856)
(1669, 0.27426827)
(769, 0.27394706)
(703, 0.27366608)
(1019, 0.27231574)
(3022, 0.27202302)
(1234, 0.26998547)
(2337, 0.26998547)
(2820, 0.26998547)
(3157, 0.26905087)
(2885, 0.26867577)
(3828, 0.2677893)
(3362, 0.2666554)
(294, 0.26661158)
(523, 0.26655918)
(2156, 0.2664855)
(829, 0.26646858)
(2909, 0.2664178)
(1842, 0.26617572)
(1938, 0.2660025)
(1237, 0.26545203)
(1221, 0.26530403)
(3690, 0.26511136)
(823, 0.26467386)
(3152, 0.26462805)
(1099, 0.2638902)
(715, 0.2638113)
(1164, 0.26344538)
(24, 0.26325765)
(1121, 0.26308835)
(247, 0.26279104)
(3545, 0.2622614)
(3480, 0.26213038)
(2019, 0.26146045)
(2805, 0.26121795)
(2828, 0.261108)
(625, 0.2606411)
(3173, 0.26063517)
(2103, 0.26010406)
(93, 0.2599995)
(2614, 0.2596765)
(594, 0.25964096)
(1657, 0.25922316)
(1469, 0.2591321)
(3317, 0.25891906)
(3538, 0.2585415)
(34, 0.25846413)
(1510, 0.25772452)
(1778, 0.25760078)
(973, 0.25719708)
(3057, 0.2570525)
(536, 0.25665253)
(347, 0.2565887)
(1804, 0.25647882)
(11, 0.25637946)
(1777, 0.25621694)
(2402, 0.25619295)
(2459, 0.2560408)
(944, 0.2559284)
(226, 0.2558857)
(3835, 0.2558844)
(1152, 0.2557919)
(3609, 0.2555491)
(1802, 0.25541928)
(267, 0.25533435)
(155, 0.2550723)
(3608, 0.25482953)
(2059, 0.25473535)
(3210, 0.25455528)
(421, 0.25442365)
(2325, 0.25407916)
(668, 0.25372833)
(1166, 0.25362343)
(2669, 0.25323972)
(380, 0.2531658)
(1204, 0.2528525)
(1844, 0.2528186)
(3357, 0.2523436)
(867, 0.2523029)
(2825, 0.25225538)
(943, 0.25216055)
(2470, 0.25211695)
(2391, 0.25207245)
(1788, 0.2518459)
(3652, 0.25179043)
(3038, 0.2516855)
(561, 0.25116765)
(2268, 0.2511527)
(269, 0.2509316)
(3012, 0.25086492)
(1920, 0.25084606)
(2804, 0.25084049)
(2259, 0.25072414)
(1468, 0.25068665)
(528, 0.25055623)
(2754, 0.25047708)
(1999, 0.2504244)
(3809, 0.25020024)
(1404, 0.25004303)
(2036, 0.24993537)
(794, 0.24979283)
(191, 0.24975279)
(3111, 0.24971929)
(3540, 0.249554)
(1134, 0.2494833)
(2352, 0.24924672)
(1070, 0.24902396)
(258, 0.24897593)
(2333, 0.24882172)
(2525, 0.24881141)
(2240, 0.24736802)
(2553, 0.2471672)
(3202, 0.24621405)
(3853, 0.24594164)
(190, 0.24548802)
(1684, 0.24505827)
(2679, 0.24492694)
(3816, 0.24476884)
(1449, 0.2438217)
(3605, 0.2437849)
(896, 0.24363284)
(2196, 0.24303144)
(733, 0.24293129)
(518, 0.24276572)
(2894, 0.242687)
(3834, 0.24190262)
(556, 0.24033558)
(3647, 0.24018043)
(2067, 0.23920058)
(1341, 0.23897731)
(1587, 0.23889422)
(3021, 0.23851843)
(198, 0.23812298)
(1317, 0.2378568)
(627, 0.23709473)
(2479, 0.23697163)
(2506, 0.23671234)
(1318, 0.23616941)
(2877, 0.23549458)
(2662, 0.23539057)
(549, 0.23482998)
(1556, 0.23425694)
(2585, 0.23397574)
(2824, 0.2337429)
(2091, 0.23292315)
(413, 0.23180616)
(2786, 0.23148446)
(2832, 0.23085693)
(14, 0.22964498)
(3873, 0.22957951)
(2365, 0.22903264)
(1566, 0.229004)
(107, 0.22868027)
(304, 0.22853595)
(2521, 0.2280288)
(1278, 0.22800934)
(3146, 0.22762601)
(2349, 0.22745922)
(1550, 0.227217)
(1937, 0.22682673)
(3307, 0.22677875)
(3822, 0.2265324)
(1434, 0.22629784)
(291, 0.22602907)
(980, 0.22600478)
(951, 0.22526915)
(2010, 0.22483532)
(1061, 0.2244976)
(521, 0.2244557)
(1480, 0.2244012)
(3071, 0.22432514)
(2282, 0.22416057)
(3531, 0.22415063)
(2481, 0.22408861)
(2431, 0.22400369)
(1329, 0.22371183)
(3845, 0.22370116)
(2963, 0.22357461)
(1750, 0.22355956)
(1087, 0.22343533)
(2035, 0.2233732)
(3070, 0.22330286)
(3119, 0.22324656)
(1856, 0.22315703)
(3299, 0.22309567)
(1880, 0.2229115)
(2224, 0.22262819)
(998, 0.22257982)
(3788, 0.22257671)
(2871, 0.22199789)
(3661, 0.2219319)
(2476, 0.2216861)
(1285, 0.22164197)
(1416, 0.2214621)
(580, 0.22095935)
(3839, 0.22089541)
(3098, 0.22079845)
(3673, 0.22030206)
(3568, 0.2199981)
(1879, 0.21999323)
(1130, 0.21992981)
(588, 0.21974275)
(2794, 0.21907468)
(3668, 0.21879652)
(136, 0.2187103)
(229, 0.21862513)
(2792, 0.21832065)
(3886, 0.21831098)
(348, 0.21825534)
(2680, 0.21823332)
(350, 0.21813539)
(2549, 0.21795043)
(1149, 0.21785662)
(3184, 0.21781918)
(1558, 0.21768482)
(2854, 0.21707639)
(2607, 0.21668606)
(847, 0.21611705)
(3784, 0.21600482)
(3844, 0.21573064)
(2255, 0.21521685)
(389, 0.21516468)
(642, 0.2149778)
(1437, 0.21478386)
(3622, 0.21478386)
(2469, 0.21475577)
(3635, 0.21446112)
(2435, 0.21424185)
(2190, 0.21418051)
(3321, 0.21408588)
(2484, 0.21294068)
(3922, 0.21294068)
(3462, 0.21293187)
(2956, 0.21245325)
(1276, 0.21240376)
(1211, 0.2123467)
(2641, 0.21227986)
(3468, 0.21227506)
(3186, 0.21161197)
(3761, 0.21132582)
(2236, 0.21063612)
(1331, 0.21038708)
(475, 0.20994835)
(886, 0.20971571)
(2503, 0.20950046)
(40, 0.20945475)
(1472, 0.20894893)
(3789, 0.2088876)
(278, 0.20884307)
(86, 0.20872904)
(1782, 0.20851395)
(3312, 0.2083064)
(3365, 0.20747104)
(483, 0.20696324)
(3466, 0.20625259)
(2008, 0.20534647)
(641, 0.2050989)
(2811, 0.2046856)
(961, 0.20406029)
(812, 0.20404606)
(2898, 0.20376986)
(3794, 0.20333095)
(2383, 0.20295385)
(2098, 0.20255369)
(145, 0.20194744)
(365, 0.20187506)
(2453, 0.20170866)
(1015, 0.20168367)
(1823, 0.20117277)
(954, 0.20067276)
(3226, 0.20063582)
(685, 0.20055807)
(2684, 0.20052843)
(3296, 0.2004749)
(2356, 0.20040712)
(1794, 0.20002922)
(1928, 0.19983819)
(2139, 0.19977853)
(2073, 0.19950595)
(1891, 0.19880326)
(1170, 0.19857582)
(1290, 0.19833949)
(3158, 0.1979609)
(1190, 0.19789878)
(3014, 0.19788896)
(1869, 0.1978451)
(43, 0.19759995)
(297, 0.19737017)
(3550, 0.19712743)
(570, 0.19712561)
(1673, 0.19684558)
(335, 0.19682072)
(960, 0.19676241)
(3385, 0.1965878)
(1441, 0.19654202)
(3698, 0.1961349)
(2364, 0.19588605)
(735, 0.19561768)
(3379, 0.19542928)
(971, 0.19512089)
(1352, 0.19478084)
(1816, 0.19472519)
(3311, 0.19465217)
(620, 0.19438863)
(2992, 0.19428945)
(1511, 0.1942791)
(3634, 0.19401307)
(494, 0.19401085)
(1956, 0.19341747)
(3090, 0.19332659)
(67, 0.19304441)
(1526, 0.19290859)
(3266, 0.1928722)
(2698, 0.19245699)
(1577, 0.19172692)
(2495, 0.19170783)
(909, 0.19131723)
(692, 0.19118522)
(332, 0.19110316)
