(2846, 0.8731988)
(1768, 0.75971913)
(2742, 0.7457583)
(904, 0.73790973)
(3138, 0.7376483)
(200, 0.73731136)
(2703, 0.7369317)
(214, 0.73692095)
(465, 0.73692095)
(681, 0.73692095)
(1495, 0.73692095)
(1498, 0.73692095)
(2343, 0.73692095)
(2651, 0.73692095)
(2908, 0.7368136)
(3746, 0.73656845)
(319, 0.7355285)
(1337, 0.7346804)
(2392, 0.73458946)
(3821, 0.73266464)
(1849, 0.7318108)
(95, 0.73010635)
(2433, 0.7275042)
(403, 0.72703195)
(1055, 0.721604)
(2767, 0.7145399)
(3192, 0.7063297)
(2054, 0.70474136)
(157, 0.69491756)
(461, 0.6912917)
(3427, 0.6866242)
(564, 0.6609442)
(533, 0.65436935)
(1465, 0.65364057)
(1443, 0.6514003)
(3330, 0.6466218)
(3574, 0.6383124)
(1475, 0.6358182)
(3626, 0.6215945)
(3082, 0.61083543)
(1077, 0.6100431)
(3597, 0.60909486)
(2355, 0.60767794)
(1144, 0.6064522)
(130, 0.6056455)
(133, 0.6049255)
(845, 0.60420823)
(1110, 0.60397625)
(2536, 0.6023643)
(2206, 0.60220766)
(1771, 0.6020768)
(3878, 0.6015964)
(379, 0.601591)
(3782, 0.6011466)
(3081, 0.59798956)
(3386, 0.59612954)
(2074, 0.59407544)
(25, 0.5939421)
(1946, 0.5889845)
(199, 0.58714503)
(2344, 0.58262885)
(3348, 0.5811116)
(2454, 0.5795531)
(3400, 0.5791335)
(696, 0.57823914)
(841, 0.57776356)
(1551, 0.57761514)
(2543, 0.57565683)
(2575, 0.5707927)
(2244, 0.57059324)
(2829, 0.57054543)
(1614, 0.5681437)
(3144, 0.56487894)
(2633, 0.5644508)
(1357, 0.5625209)
(2093, 0.56203026)
(28, 0.56047547)
(3076, 0.5457607)
(2020, 0.54424983)
(3592, 0.5437441)
(3434, 0.53943694)
(1169, 0.53760123)
(1610, 0.5343215)
(1709, 0.5337956)
(2681, 0.533572)
(3231, 0.5335434)
(46, 0.53314376)
(3689, 0.53313875)
(3120, 0.5318326)
(1801, 0.5307447)
(1102, 0.5306133)
(648, 0.5290785)
(1588, 0.52751315)
(3093, 0.52708626)
(1406, 0.5269902)
(1137, 0.525713)
(3861, 0.5249232)
(1171, 0.5249018)
(978, 0.52490085)
(3588, 0.5249003)
(228, 0.5248909)
(936, 0.52440095)
(524, 0.52375287)
(1433, 0.52373576)
(1453, 0.52371746)
(2890, 0.5237054)
(2493, 0.52281326)
(1143, 0.52250767)
(915, 0.52246165)
(340, 0.52244383)
(1800, 0.5224069)
(1617, 0.520133)
(1377, 0.51902056)
(475, 0.51735204)
(2435, 0.5168714)
(1387, 0.5152677)
