(116, 0.7293233)
(462, 0.7293233)
(2724, 0.729016)
(1198, 0.7286812)
(616, 0.7283213)
(87, 0.7279524)
(245, 0.72567284)
(255, 0.7247828)
(2443, 0.7246633)
(3163, 0.7236669)
(2348, 0.7175943)
(846, 0.7129399)
(2806, 0.7120369)
(1622, 0.71146715)
(1863, 0.70470965)
(3759, 0.70193815)
(996, 0.7018883)
(1266, 0.7015549)
(2577, 0.6993379)
(1871, 0.6970545)
(1463, 0.6904553)
(780, 0.6881391)
(925, 0.6881391)
(2129, 0.6881391)
(1460, 0.6878268)
(308, 0.68777454)
(3161, 0.6877661)
(78, 0.68776345)
(1952, 0.6877618)
(1712, 0.6874674)
(1834, 0.6873665)
(127, 0.6873529)
(1554, 0.6872657)
(57, 0.686943)
(3271, 0.68661165)
(1092, 0.6865147)
(1486, 0.68636715)
(3607, 0.68590695)
(1432, 0.6846682)
(20, 0.6845193)
(3258, 0.6843967)
(3112, 0.6838583)
(3699, 0.6814961)
(579, 0.6812932)
(2778, 0.68078405)
(2637, 0.67988265)
(2407, 0.67735445)
(136, 0.6771703)
(3745, 0.6753604)
(3392, 0.67417574)
(56, 0.66975796)
(3477, 0.6688372)
(1263, 0.66869617)
(607, 0.6685712)
(1540, 0.6672023)
(1242, 0.66702163)
(2201, 0.666962)
(1133, 0.6665755)
(1611, 0.66618687)
(2682, 0.6641616)
(923, 0.66403157)
(919, 0.6635885)
(2131, 0.66267204)
(262, 0.6510418)
(3734, 0.64129895)
(3115, 0.6402469)
(2036, 0.62433964)
(3491, 0.6156225)
(3634, 0.61401725)
(1526, 0.6117085)
(3553, 0.6087725)
(924, 0.60696614)
(867, 0.605058)
(617, 0.603954)
(2828, 0.6028082)
(3362, 0.59967923)
(1842, 0.5979668)
(2059, 0.59747505)
(3472, 0.5973061)
(98, 0.5971507)
(943, 0.59698415)
(668, 0.5966553)
(2352, 0.59501165)
(2402, 0.59468126)
(2194, 0.5933693)
(2553, 0.59226865)
(539, 0.5895674)
(823, 0.5858746)
(2250, 0.58528775)
(1920, 0.5845448)
(277, 0.5843142)
(226, 0.5790081)
(3835, 0.5789896)
(3664, 0.5781477)
(2479, 0.57690775)
(3233, 0.57501054)
(3683, 0.57501054)
(580, 0.5745249)
(2754, 0.57100767)
(2930, 0.56897175)
(703, 0.5681146)
(3814, 0.5671842)
(554, 0.5667926)
(3802, 0.5666103)
(999, 0.5630075)
(561, 0.56137335)
(1413, 0.5600644)
(2196, 0.5585877)
(2877, 0.5567988)
(1134, 0.5513637)
(3828, 0.5491996)
(3119, 0.54444945)
(1853, 0.5378374)
(2431, 0.53665394)
(2749, 0.5356689)
(3788, 0.53449583)
(3383, 0.53200865)
(2689, 0.53185314)
(980, 0.5316347)
(556, 0.529873)
(1061, 0.5268128)
(1091, 0.5255287)
(715, 0.5254217)
(3321, 0.5247154)
(3146, 0.5216579)
(3596, 0.5210724)
(1396, 0.5199205)
(198, 0.51854914)
(620, 0.51851946)
(1957, 0.5180695)
(2680, 0.5166865)
(3760, 0.5156545)
(1149, 0.51472867)
(373, 0.51418346)
(1972, 0.5140095)
(3212, 0.5136838)
(2095, 0.51301444)
(3673, 0.51230705)
(3844, 0.5121826)
(291, 0.5086535)
(2190, 0.50815)
(2794, 0.5066079)
(2871, 0.5064966)
(588, 0.5055989)
(1195, 0.5041382)
(183, 0.5038616)
(3171, 0.50271845)
(14, 0.50167495)
(2319, 0.5013689)
(2641, 0.50122213)
(3406, 0.50066984)
(483, 0.5006272)
(3287, 0.500469)
(3700, 0.50008565)
(2440, 0.4997958)
(2725, 0.4988398)
(710, 0.49778885)
(3292, 0.4976182)
(1631, 0.49735665)
(3007, 0.4968337)
(2819, 0.49674916)
(3518, 0.49584478)
(3784, 0.49550083)
(2927, 0.4952445)
(3083, 0.49500638)
(3661, 0.49433634)
(3263, 0.49377948)
(3842, 0.49363726)
(1757, 0.49233365)
(1010, 0.49222276)
(3276, 0.49221075)
(1140, 0.4920857)
(2686, 0.49207383)
(2324, 0.49205953)
(2677, 0.49142945)
(96, 0.49134064)
(3160, 0.49133533)
(3535, 0.4909105)
(1884, 0.4907977)
(3723, 0.49028042)
(817, 0.4899649)
(3359, 0.4873406)
(1002, 0.48693556)
(548, 0.48645514)
(2643, 0.4862738)
(3567, 0.4862738)
(1258, 0.48599258)
(2640, 0.48528963)
(1819, 0.48478982)
(3335, 0.48468927)
(3336, 0.48462138)
(3740, 0.48437756)
(2335, 0.48406827)
(718, 0.48391938)
(115, 0.4839079)
(86, 0.4836797)
(3586, 0.48239493)
(3191, 0.4818368)
(1024, 0.48116606)
(3032, 0.48114708)
(3280, 0.48090744)
(1891, 0.48077983)
(532, 0.4807425)
(386, 0.47960472)
(589, 0.47891718)
(3613, 0.47722286)
(957, 0.47561303)
(1216, 0.4755424)
(3900, 0.47516525)
(1632, 0.47118825)
(335, 0.47032595)
(518, 0.47019735)
(2006, 0.47002876)
(2838, 0.46943402)
(3466, 0.469015)
(2453, 0.46806064)
(1640, 0.46778733)
(3875, 0.4667524)
(74, 0.46652365)
(3251, 0.4658556)
(1633, 0.46426558)
(2941, 0.46374947)
(3866, 0.46369135)
(1572, 0.46327314)
(2912, 0.4632619)
(2265, 0.46261832)
(1824, 0.46245775)
(414, 0.46240228)
(2356, 0.46237838)
(43, 0.461495)
(3753, 0.46139017)
(960, 0.4613485)
(3455, 0.46132502)
(685, 0.45722738)
(523, 0.45581618)
(2484, 0.45564845)
(3922, 0.45564845)
(3794, 0.45440504)
(2353, 0.45354208)
(2788, 0.45335928)
(493, 0.45281208)
(971, 0.4524148)
(1511, 0.4521799)
(635, 0.45217764)
(469, 0.4504384)
(2375, 0.4499016)
(1334, 0.44825488)
(1469, 0.44772127)
(3489, 0.44751814)
(3871, 0.44655922)
(1338, 0.4464037)
(3244, 0.4461698)
(3685, 0.44582272)
(2521, 0.44507965)
(1823, 0.4430768)
(109, 0.44241953)
(249, 0.44178098)
(2836, 0.44131663)
(3525, 0.44124472)
(3319, 0.44086605)
(2743, 0.43955243)
(1875, 0.43883914)
(3690, 0.437721)
(1874, 0.43672305)
(1939, 0.43645954)
(586, 0.435561)
(1352, 0.43550715)
(1359, 0.4355071)
(3684, 0.4350747)
(961, 0.4347562)
(1100, 0.43458793)
(2098, 0.43428785)
(1202, 0.4341905)
(2306, 0.4340338)
(3755, 0.43362486)
(3090, 0.43190333)
(1234, 0.4317763)
(2337, 0.4317763)
(2820, 0.4317763)
(3826, 0.43160167)
(2242, 0.43119517)
(2016, 0.4307802)
(3630, 0.4292613)
(3796, 0.42924696)
(3357, 0.4254228)
(409, 0.42412165)
(1548, 0.4235489)
(242, 0.42324266)
(210, 0.42312166)
(2163, 0.42241794)
(351, 0.42221564)
(1295, 0.42184985)
(3545, 0.42177057)
(2909, 0.42154658)
(1913, 0.42061904)
(2599, 0.42027187)
(2325, 0.41947645)
(2475, 0.417741)
(541, 0.4176288)
