(3083, 1.0)
(1640, 0.98543566)
(1152, 0.82965195)
(2391, 0.8275095)
(1938, 0.81806695)
(1777, 0.8135896)
(2553, 0.81354356)
(34, 0.811224)
(3814, 0.78298885)
(2506, 0.74227333)
(273, 0.73802876)
(3071, 0.7274865)
(2417, 0.72388244)
(1263, 0.72215384)
(2201, 0.7198581)
(780, 0.71676505)
(925, 0.71676505)
(2129, 0.71676505)
(3161, 0.7164787)
(1952, 0.71647763)
(308, 0.71647626)
(78, 0.716475)
(127, 0.7161899)
(1834, 0.7161829)
(1460, 0.71606874)
(1486, 0.7159076)
(3271, 0.7156476)
(3607, 0.7156211)
(1554, 0.7155558)
(1092, 0.71540314)
(1712, 0.71485543)
(20, 0.71428585)
(1432, 0.7140867)
(3112, 0.7132226)
(3759, 0.7130808)
(57, 0.7110163)
(1185, 0.71059847)
(579, 0.7102653)
(3699, 0.7099674)
(1266, 0.7099512)
(3258, 0.7097673)
(3392, 0.7096841)
(1133, 0.7088487)
(350, 0.7077185)
(2682, 0.70728636)
(2778, 0.70594454)
(2637, 0.7058201)
(2407, 0.7047887)
(56, 0.70414627)
(3477, 0.69879293)
(1750, 0.6982471)
(2577, 0.6961744)
(1540, 0.69542205)
(1611, 0.6945375)
(923, 0.6920612)
(1242, 0.69161236)
(607, 0.6912758)
(919, 0.6856859)
(2963, 0.6827202)
(3115, 0.67938626)
(262, 0.6726578)
(3734, 0.66884327)
(2811, 0.6618193)
(2008, 0.65369797)
(2356, 0.64712656)
(278, 0.64709187)
(2898, 0.643473)
(3491, 0.6371344)
(1928, 0.63672835)
(1794, 0.6354142)
(608, 0.63002086)
(641, 0.62851787)
(269, 0.6121545)
(1650, 0.60893184)
(3664, 0.60436267)
(1519, 0.6031679)
(2479, 0.6004695)
(1874, 0.5984804)
(2930, 0.5970942)
(1863, 0.5953213)
(3802, 0.594324)
(351, 0.5820576)
(3226, 0.58048636)
(3553, 0.5642824)
(1413, 0.5586826)
(1396, 0.5495126)
(1195, 0.53605044)
(3383, 0.5330317)
(1631, 0.5297535)
(2095, 0.52813774)
(1677, 0.52792823)
(2440, 0.52209485)
(2819, 0.5180503)
(3700, 0.51682943)
(116, 0.51672935)
(462, 0.51672935)
(2319, 0.5162376)
(3292, 0.5146244)
(183, 0.5142585)
(3263, 0.5136553)
