(74, 0.90595585)
(2996, 0.78703564)
(2262, 0.7534564)
(1592, 0.74202645)
(1957, 0.73835087)
(682, 0.7275578)
(1104, 0.7242339)
(3760, 0.72303915)
(2680, 0.7200495)
(2725, 0.71459687)
(616, 0.70158637)
(3842, 0.7014483)
(3160, 0.70097566)
(87, 0.6995307)
(2724, 0.69901043)
(255, 0.6981294)
(3007, 0.6967882)
(2443, 0.6947185)
(846, 0.6928776)
(817, 0.6927805)
(2348, 0.689715)
(478, 0.68834573)
(1010, 0.6880207)
(96, 0.6872432)
(3163, 0.6867684)
(1871, 0.6762816)
(996, 0.67182505)
(386, 0.6610685)
(3634, 0.66088307)
(2006, 0.6576613)
(245, 0.654284)
(1463, 0.6514963)
(2838, 0.6478119)
(3745, 0.6452278)
(2131, 0.6408341)
(1897, 0.6324908)
(1359, 0.6293068)
(2242, 0.6074331)
(2154, 0.6033118)
(1576, 0.5969915)
(3826, 0.5955903)
(98, 0.5947603)
(2194, 0.58477855)
(3362, 0.57396334)
(2789, 0.5730054)
(943, 0.57136905)
(867, 0.570292)
(754, 0.5695033)
(1842, 0.5692391)
(277, 0.5676917)
(2250, 0.5665558)
(3412, 0.56445605)
(823, 0.56270033)
(2059, 0.56151)
(316, 0.5610573)
(226, 0.56003094)
(2783, 0.55982953)
(1677, 0.5596102)
(1317, 0.55960715)
(3647, 0.5579083)
(1920, 0.5575206)
(3814, 0.55528265)
(2402, 0.5545161)
(1972, 0.5529325)
(159, 0.55291265)
(1134, 0.5521616)
(1046, 0.55102503)
(580, 0.5504738)
(373, 0.5499258)
(561, 0.5478088)
(504, 0.5446696)
(2754, 0.5425154)
(54, 0.5422984)
(617, 0.5398692)
(2196, 0.53858197)
(2479, 0.53852844)
(1140, 0.53610164)
(2877, 0.5316197)
(243, 0.5309666)
(3119, 0.52891904)
(225, 0.5271051)
(2836, 0.52202165)
(1623, 0.5210266)
(1516, 0.52075535)
(2749, 0.5144833)
(2201, 0.51366067)
(2282, 0.5102345)
(1263, 0.50838816)
(3455, 0.50511044)
(3844, 0.50350344)
(1266, 0.50267226)
(2794, 0.5024496)
(1339, 0.50236225)
(980, 0.50180024)
(3607, 0.5006731)
(1460, 0.5006271)
(20, 0.5005983)
(780, 0.5003418)
(925, 0.5003418)
(2129, 0.5003418)
(1952, 0.49964163)
(198, 0.49964032)
(3161, 0.49962884)
(308, 0.49962336)
(78, 0.49961895)
(1834, 0.4989337)
(127, 0.49891138)
(1712, 0.4986058)
(3759, 0.49859792)
(3112, 0.49821913)
(1092, 0.49747938)
(3271, 0.4974008)
(1486, 0.49737448)
(1091, 0.4971517)
(1432, 0.4969004)
(1554, 0.49689996)
(3673, 0.4963134)
(57, 0.49626124)
(3258, 0.495795)
(2778, 0.49536574)
(3248, 0.49514586)
(14, 0.4940307)
(579, 0.4939046)
(3321, 0.49335623)
(2693, 0.4924734)
(1133, 0.49152714)
(2637, 0.49140963)
(1061, 0.4908411)
(703, 0.4902568)
(1242, 0.48987433)
(588, 0.48979175)
(999, 0.4896419)
(291, 0.48933184)
(2641, 0.48886684)
(3392, 0.48876095)
(3699, 0.4886414)
(2407, 0.48830333)
(262, 0.4882735)
(2682, 0.48820305)
(136, 0.48818836)
(3149, 0.48699176)
(923, 0.48629957)
(3477, 0.48619786)
(3661, 0.4860925)
(1540, 0.48505732)
(2577, 0.4840435)
(2190, 0.4838312)
(1611, 0.4832632)
(56, 0.48281902)
(3489, 0.48265526)
(3115, 0.48064393)
(86, 0.47939447)
(919, 0.47811675)
(348, 0.47531042)
(607, 0.4729377)
(335, 0.46947885)
(2016, 0.46929276)
(514, 0.46660677)
(3466, 0.4660692)
(960, 0.46578372)
(3734, 0.4637863)
(2453, 0.4634906)
(2098, 0.46315426)
(1015, 0.4608647)
(620, 0.46071193)
(3698, 0.4605042)
(1548, 0.45745945)
(971, 0.44675273)
(43, 0.44667822)
(3491, 0.4447676)
(2484, 0.4442451)
(3922, 0.4442451)
(1352, 0.44362253)
(898, 0.4422493)
(3586, 0.44219655)
(2469, 0.44155568)
(2828, 0.44023353)
(1526, 0.4382371)
(2689, 0.4378023)
(3794, 0.43748626)
(41, 0.43674463)
(1858, 0.43588802)
(2850, 0.43421116)
(3259, 0.4341598)
(93, 0.43330422)
(2073, 0.43076733)
(1863, 0.43009594)
(2697, 0.4281758)
(3831, 0.42803603)
(2562, 0.4279189)
(3801, 0.4274853)
(541, 0.4270962)
(314, 0.42679211)
(761, 0.42605972)
(3835, 0.42363885)
(3472, 0.42269334)
(3664, 0.42184517)
(3244, 0.42144805)
(870, 0.42068756)
(3233, 0.41728708)
(3683, 0.41728708)
(3755, 0.41635746)
(1939, 0.41417)
(3655, 0.41261142)
(1963, 0.41237518)
(2163, 0.41212475)
(863, 0.41172048)
(974, 0.41157025)
(3543, 0.4109325)
(29, 0.40895286)
(2374, 0.40840554)
(3684, 0.40789127)
(2743, 0.4067616)
(1823, 0.40641412)
(2599, 0.40526527)
(8, 0.40474266)
(1413, 0.40105176)
(3383, 0.4006272)
(2930, 0.4005191)
(351, 0.39897248)
(924, 0.39817432)
(3234, 0.39795828)
(3553, 0.3968339)
(1631, 0.39467433)
(126, 0.3943009)
(2293, 0.3943009)
(572, 0.3940544)
(3422, 0.3937377)
(3685, 0.39269936)
(565, 0.39166978)
