(1935, 1.0)
(399, 0.8502582)
(1672, 0.7487284)
(2822, 0.7232723)
(1096, 0.71200585)
(3897, 0.6753135)
(185, 0.6646912)
(850, 0.6313015)
(3800, 0.5936035)
(3297, 0.59224015)
(1551, 0.5909763)
(2134, 0.58923113)
(805, 0.58796084)
(3043, 0.57184136)
(1762, 0.55775636)
(356, 0.55374575)
(2580, 0.54427916)
(1836, 0.5439771)
(2419, 0.5430415)
(3726, 0.5415035)
(1025, 0.5379354)
(901, 0.5359529)
(3107, 0.535695)
(1709, 0.53516525)
(855, 0.5348738)
(1387, 0.5294632)
(545, 0.52870774)
(2808, 0.5258727)
(3272, 0.5244657)
(1143, 0.52247536)
(3097, 0.5220485)
(1912, 0.51964295)
(1377, 0.519516)
(1171, 0.5193864)
(228, 0.51937103)
(3588, 0.5193693)
(978, 0.51936746)
(3861, 0.51895493)
(2890, 0.5188166)
(1453, 0.5188142)
(1433, 0.5187889)
(2493, 0.5177027)
(1520, 0.5141747)
(1887, 0.5136936)
(1102, 0.5078523)
(2646, 0.5074779)
(23, 0.5022326)
(2522, 0.5022238)
(2309, 0.5021311)
(3284, 0.50051475)
(3216, 0.4953748)
(2358, 0.493196)
(1244, 0.49194506)
(2918, 0.49155048)
(311, 0.48752475)
(1610, 0.48695397)
(2478, 0.48577416)
(2512, 0.48408103)
(1581, 0.48268133)
(3091, 0.48102394)
(1187, 0.48030812)
(649, 0.48010468)
(367, 0.48004556)
(2363, 0.4764364)
(435, 0.47540766)
(1193, 0.47387582)
(900, 0.4737671)
(2037, 0.4722389)
(3116, 0.47170037)
(1683, 0.47143283)
(260, 0.47052425)
(1627, 0.46968448)
(2048, 0.46968448)
(1512, 0.46887597)
(2841, 0.46827146)
(1682, 0.4665554)
(2053, 0.46615678)
(2237, 0.46425927)
(506, 0.4640924)
(3358, 0.4632043)
(3343, 0.46297222)
(349, 0.4628706)
(3896, 0.4628706)
(1728, 0.4604088)
(2937, 0.45902255)
(2611, 0.4587611)
(2830, 0.45639902)
(1064, 0.45360425)
(1431, 0.4529672)
(2083, 0.45130774)
(1110, 0.45079803)
(2032, 0.44912714)
(1604, 0.44912255)
(1673, 0.4489973)
(3278, 0.4475644)
(3010, 0.44672894)
(3108, 0.4462455)
(601, 0.4431324)
(302, 0.440121)
(3428, 0.4360828)
(1062, 0.43601477)
(2719, 0.43523675)
(1200, 0.43299323)
(3591, 0.432828)
(1780, 0.43190682)
(852, 0.42934638)
(873, 0.42875856)
(1852, 0.42859322)
(2517, 0.42848793)
(2985, 0.42662632)
(3638, 0.42648518)
(3200, 0.4262179)
(117, 0.42613387)
(382, 0.4257397)
(3669, 0.4250386)
(3651, 0.4232954)
(3371, 0.42233533)
(729, 0.41789818)
(1294, 0.41783005)
(2455, 0.41722298)
(3572, 0.415627)
(3626, 0.41532573)
(836, 0.4132199)
(3130, 0.41110095)
(3195, 0.40915275)
(1197, 0.4072479)
(388, 0.40606663)
(1145, 0.4057421)
(3602, 0.40569735)
(187, 0.40563887)
(2315, 0.4038439)
(1016, 0.4034059)
(3490, 0.40099245)
(2062, 0.3988624)
(253, 0.39885336)
(731, 0.39465806)
(2986, 0.39289013)
(103, 0.3920136)
(3707, 0.39118677)
(3911, 0.38987127)
(878, 0.38855585)
(2594, 0.3848719)
(2602, 0.38388604)
(2449, 0.38362005)
(1257, 0.38299865)
(2439, 0.38141307)
(1360, 0.37972277)
(3821, 0.37877446)
(2160, 0.37788752)
(3914, 0.3771072)
(1616, 0.37634882)
(138, 0.37625393)
(2472, 0.37567514)
(3168, 0.37552518)
(830, 0.37526113)
(1801, 0.3745817)
(1053, 0.37399507)
(2858, 0.37391374)
(1196, 0.37372655)
(3476, 0.37368676)
(433, 0.3725182)
(3393, 0.37220255)
(663, 0.37176597)
(358, 0.3717364)
(1357, 0.37157285)
(353, 0.3711462)
(704, 0.370592)
(2093, 0.37057206)
(3294, 0.37017435)
(3138, 0.3697911)
(975, 0.3697881)
(1028, 0.36929187)
(1362, 0.36928684)
(214, 0.36928332)
(465, 0.36928332)
(681, 0.36928332)
(1495, 0.36928332)
(1498, 0.36928332)
(2343, 0.36928332)
(2651, 0.36928332)
(1034, 0.36893317)
(2392, 0.36877203)
(2908, 0.36873037)
(3746, 0.36866802)
(984, 0.36866197)
(2943, 0.36825642)
(2210, 0.36824554)
(3458, 0.36796796)
(932, 0.36787406)
(1337, 0.36781085)
(904, 0.36770314)
(200, 0.36763886)
(319, 0.36756402)
(1878, 0.36755598)
(2703, 0.3671192)
(3536, 0.3670986)
(2955, 0.36708662)
(164, 0.3667712)
(3333, 0.36564898)
(2587, 0.36562088)
(3330, 0.36545807)
(2433, 0.3653787)
(2742, 0.3652451)
(3702, 0.36480457)
(1504, 0.36471617)
(2367, 0.36471617)
(500, 0.36431873)
(1527, 0.36411527)
(1067, 0.36408976)
(1301, 0.36406615)
(94, 0.36390868)
(408, 0.36390868)
(667, 0.36390868)
(1820, 0.36390868)
(1916, 0.36390868)
(2004, 0.36390868)
(2066, 0.36390868)
(2574, 0.36390868)
(2817, 0.36390868)
(2865, 0.36390868)
(3295, 0.36390868)
(3449, 0.36390868)
(2467, 0.3639018)
(636, 0.36382633)
(2108, 0.36362153)
(3169, 0.36362153)
(3719, 0.36362153)
(740, 0.36339962)
(3643, 0.36336035)
(3139, 0.36335617)
(3310, 0.36325026)
(3203, 0.36324257)
(289, 0.36289698)
(1849, 0.36264282)
(2460, 0.3621924)
(3215, 0.36214077)
(156, 0.36212003)
(2744, 0.36197633)
(36, 0.36195308)
(3201, 0.36156285)
(95, 0.36029163)
(3451, 0.36000645)
(1249, 0.35963112)
(1481, 0.35940078)
(3192, 0.3593038)
(1813, 0.35897136)
(2816, 0.35896692)
(3275, 0.35896692)
(1689, 0.35887814)
(3277, 0.35856378)
(2534, 0.35780275)
(821, 0.35747603)
(1418, 0.35736898)
(1220, 0.3561376)
(938, 0.35613668)
(877, 0.35560495)
(2767, 0.35481298)
(742, 0.3547942)
(624, 0.35454178)
(1583, 0.35396686)
(3316, 0.35363513)
(1055, 0.35344937)
(2041, 0.35197714)
(2378, 0.3518113)
(2994, 0.3517561)
(2054, 0.35142642)
(3427, 0.3513512)
(2086, 0.3509474)
(2916, 0.35079587)
(503, 0.35066608)
(524, 0.35045248)
(929, 0.3493852)
(564, 0.34742096)
(3554, 0.3464605)
(2873, 0.3459226)
(661, 0.3455872)
(205, 0.3439224)
(787, 0.34332854)
(2876, 0.34244642)
