(2049, 1.0)
(1252, 0.83703)
(3864, 0.7049659)
(2591, 0.7001089)
(418, 0.65589786)
(3810, 0.6005713)
(1076, 0.57761776)
(1075, 0.57084465)
(2369, 0.57084465)
(3253, 0.57084465)
(2807, 0.54437417)
(1215, 0.5343315)
(2465, 0.5340741)
(3775, 0.5340741)
(3812, 0.53362966)
(234, 0.52193254)
(306, 0.49297735)
(318, 0.49297735)
(3327, 0.48614234)
(339, 0.48521462)
(2089, 0.4851456)
(3869, 0.4783287)
(1641, 0.47695488)
(2953, 0.47695488)
(3849, 0.47690678)
(1988, 0.4698029)
(2892, 0.46420822)
(753, 0.4616592)
(1918, 0.46003032)
(2096, 0.46003032)
(3322, 0.46003032)
(3441, 0.46003032)
(3474, 0.46003032)
(2931, 0.45747536)
(2084, 0.4497612)
(3758, 0.44443852)
(3308, 0.444434)
(406, 0.43907723)
(2005, 0.43212885)
(2496, 0.42890668)
(326, 0.42741477)
(2434, 0.4049655)
(1914, 0.40349603)
(3708, 0.40349603)
(1725, 0.4031875)
(2165, 0.39093775)
(1545, 0.3889476)
(2487, 0.3860832)
(1958, 0.38186336)
(3768, 0.3809992)
(3933, 0.38023132)
(2891, 0.3737595)
(736, 0.36864996)
(737, 0.36864996)
(2027, 0.36864996)
(2463, 0.36864996)
(2911, 0.36864996)
(3347, 0.36864996)
(2907, 0.36811292)
(1642, 0.36660975)
(738, 0.36660436)
(752, 0.35891518)
(801, 0.3539542)
(1156, 0.3538718)
(1205, 0.35141748)
(1207, 0.35016477)
(803, 0.35010824)
(3411, 0.34971392)
(1280, 0.3482607)
(1717, 0.3482607)
(2033, 0.3472713)
(2949, 0.3472713)
(2537, 0.3424374)
(1628, 0.33954054)
(2064, 0.3353454)
(1655, 0.33265084)
(2046, 0.32487184)
(644, 0.32478034)
(3696, 0.3242795)
(3722, 0.3191915)
(2137, 0.31709233)
(663, 0.31599456)
(3767, 0.3153383)
(872, 0.31526113)
(1967, 0.31356737)
(3724, 0.31356737)
(3733, 0.31356737)
(1536, 0.31302348)
(2341, 0.31199026)
(1538, 0.3113708)
(1646, 0.3105882)
(2509, 0.3105882)
(3384, 0.3105882)
(3015, 0.31029335)
(1301, 0.31004554)
(3908, 0.30867714)
(2901, 0.30807948)
(781, 0.30805358)
(844, 0.30775717)
(2394, 0.30680054)
(1537, 0.30375656)
(184, 0.30105048)
(3928, 0.29937923)
(3039, 0.29886204)
(3403, 0.29735756)
(3857, 0.29735756)
(3915, 0.29369754)
(2823, 0.29322892)
(1106, 0.2897847)
(2508, 0.2875904)
