(3756, 0.88519126)
(1530, 0.77906466)
(1953, 0.77684987)
(224, 0.75125074)
(48, 0.70339006)
(490, 0.70339006)
(3252, 0.69642437)
(3254, 0.69534045)
(3345, 0.6902601)
(797, 0.68776083)
(3309, 0.68575335)
(3338, 0.6847449)
(342, 0.6844531)
(634, 0.6844531)
(686, 0.6844531)
(947, 0.6844531)
(1119, 0.6844531)
(1270, 0.6844531)
(1365, 0.6844531)
(1696, 0.6844531)
(1910, 0.6844531)
(2151, 0.6844531)
(2366, 0.6844531)
(3224, 0.6844531)
(3304, 0.6844531)
(3471, 0.6844531)
(3697, 0.6844531)
(3718, 0.6844531)
(3381, 0.6842296)
(364, 0.6842166)
(2610, 0.6842153)
(596, 0.6842121)
(2491, 0.6842092)
(3151, 0.68410844)
(345, 0.6840413)
(1659, 0.6837636)
(1380, 0.6837511)
(1821, 0.68355036)
(2869, 0.6834251)
(2044, 0.68341744)
(529, 0.68329406)
(2729, 0.68223023)
(1012, 0.6819101)
(3182, 0.6819101)
(806, 0.6815165)
(2130, 0.68121004)
(3890, 0.6811676)
(2080, 0.6798927)
(1376, 0.6796318)
(3898, 0.6790972)
(160, 0.67828393)
(3404, 0.6773951)
(2370, 0.6771618)
(1693, 0.6769693)
(189, 0.6768311)
(3576, 0.67330074)
(208, 0.67302525)
(1128, 0.67204005)
(2800, 0.67155004)
(3779, 0.67040557)
(2840, 0.6687902)
(1410, 0.66801935)
(407, 0.6648214)
(2105, 0.6646242)
(2652, 0.6645396)
(1761, 0.6619452)
(711, 0.66174525)
(2983, 0.65751207)
(3481, 0.65711576)
(2245, 0.6564947)
(227, 0.65636647)
(3024, 0.65313876)
(3559, 0.6530161)
(2763, 0.6518648)
(1895, 0.64959687)
(3029, 0.64932954)
(1477, 0.6463058)
(989, 0.6325479)
(1955, 0.63097644)
(275, 0.6286967)
(3273, 0.62779105)
(3533, 0.6275305)
(282, 0.62711185)
(1213, 0.62537307)
(3701, 0.62441957)
(509, 0.6236316)
(2220, 0.6224245)
(724, 0.6211685)
(1426, 0.6133862)
(1898, 0.60549724)
(163, 0.60543144)
(2948, 0.5998923)
(3127, 0.59731203)
(1097, 0.5918062)
(3165, 0.58571416)
(1001, 0.58453137)
(619, 0.58228475)
(437, 0.57943344)
(1283, 0.57790333)
(767, 0.573209)
(510, 0.5705141)
(1947, 0.5683191)
(1629, 0.56663805)
(1698, 0.56650573)
(2497, 0.56456834)
(1458, 0.5640582)
(2831, 0.5640582)
(266, 0.5630772)
(3004, 0.5623681)
(3045, 0.5604112)
(3823, 0.5530399)
(3105, 0.5508343)
(1090, 0.5465897)
(654, 0.5441507)
(59, 0.536776)
(2780, 0.536776)
(1497, 0.53618246)
(525, 0.53171134)
(614, 0.5299023)
