(1133, 0.99999994)
(2682, 0.9995465)
(1486, 0.9839283)
(780, 0.9838293)
(925, 0.9838293)
(2129, 0.9838293)
(78, 0.9838133)
(1952, 0.98380744)
(3161, 0.9838033)
(308, 0.98379874)
(1834, 0.9837533)
(127, 0.9837435)
(1712, 0.9833697)
(3271, 0.9832901)
(1432, 0.98299986)
(3607, 0.9829541)
(1554, 0.9827342)
(1460, 0.9825579)
(1092, 0.98242694)
(20, 0.98093456)
(3112, 0.9803043)
(579, 0.9787513)
(3759, 0.9779192)
(57, 0.97712904)
(3699, 0.9770479)
(2778, 0.97571313)
(3258, 0.9740366)
(2637, 0.9688565)
(1266, 0.9686524)
(2201, 0.96725345)
(56, 0.96475655)
(1540, 0.9629465)
(1263, 0.96164066)
(2407, 0.9610978)
(1611, 0.96057916)
(3392, 0.95959014)
(1242, 0.9584106)
(3477, 0.9572372)
(923, 0.95337)
(2577, 0.95302564)
(919, 0.95008385)
(3115, 0.94416285)
(262, 0.9422322)
(607, 0.932921)
(3734, 0.91037416)
(3491, 0.8940438)
(3664, 0.8317093)
(3802, 0.8141476)
(1863, 0.8141179)
(2930, 0.80689174)
(1413, 0.7679023)
(3553, 0.7667297)
(1396, 0.7462969)
(3383, 0.7422302)
(1195, 0.7354522)
(2095, 0.7252498)
(3292, 0.7240509)
(2319, 0.7213936)
(2440, 0.71879554)
(2324, 0.71869797)
(1640, 0.71568435)
(183, 0.71408767)
(1631, 0.71392655)
(3700, 0.7121158)
(3083, 0.7088487)
(3263, 0.7055861)
(2819, 0.70505714)
(1884, 0.7046)
(548, 0.70310116)
(3359, 0.7018425)
(1010, 0.7018097)
(3723, 0.70165014)
(116, 0.7008563)
(462, 0.7008563)
(3160, 0.69926554)
(96, 0.6991033)
(2724, 0.6973315)
(616, 0.69718385)
(1757, 0.6971077)
(255, 0.69637734)
(1198, 0.6957767)
(2443, 0.69577575)
(87, 0.6952913)
(2643, 0.6952258)
(3567, 0.6952258)
(1819, 0.69502896)
(1002, 0.6949986)
(3613, 0.6945715)
(3163, 0.6944405)
(2640, 0.6943106)
(115, 0.69378865)
(1258, 0.6934546)
(3336, 0.6933104)
(3518, 0.69188833)
(3842, 0.69188184)
(2348, 0.6917549)
(3032, 0.6906711)
(3280, 0.6903867)
(846, 0.69001573)
(3335, 0.68950415)
(3287, 0.68766856)
(1024, 0.6868483)
(817, 0.6865562)
(1622, 0.6865492)
(957, 0.68542355)
(3900, 0.6854081)
(2335, 0.68422085)
(3740, 0.6824911)
(3535, 0.6793263)
(469, 0.67735374)
(386, 0.6769738)
(1871, 0.67606086)
(2806, 0.67413867)
(2265, 0.67171395)
(2912, 0.6717078)
(245, 0.6700466)
(589, 0.66964495)
(1632, 0.6675599)
(3875, 0.6664404)
(996, 0.6643216)
(3745, 0.66119325)
(999, 0.6611623)
(3866, 0.65925735)
(2677, 0.6586441)
(1824, 0.65328705)
(3871, 0.6482183)
(1338, 0.6471455)
(586, 0.6458192)
(3319, 0.64497733)
(1202, 0.64297926)
(1633, 0.6428137)
(1463, 0.64142704)
(3525, 0.64129484)
(1234, 0.6387043)
(2337, 0.6387043)
(2820, 0.6387043)
(703, 0.6381989)
(2941, 0.6376424)
(1875, 0.6351502)
(1100, 0.6323847)
(493, 0.6316229)
(2131, 0.629925)
(3545, 0.62689185)
(3796, 0.62252235)
(1469, 0.6213743)
(1216, 0.62026954)
(210, 0.6104516)
(715, 0.60999405)
(3630, 0.6095834)
(2689, 0.60708386)
(3690, 0.6068945)
(769, 0.6014231)
(1786, 0.60059124)
(2036, 0.59833646)
(98, 0.5972723)
(3627, 0.5950267)
(2909, 0.59443545)
(3480, 0.5906773)
(2805, 0.59013647)
(523, 0.5890363)
(1052, 0.5855675)
(1938, 0.5850039)
(1099, 0.5832235)
(650, 0.58315325)
(1152, 0.58223253)
(1802, 0.58162236)
(2391, 0.58036417)
(3799, 0.5803632)
(1023, 0.5802213)
(1008, 0.57967806)
(2828, 0.5794622)
(1164, 0.57868373)
(1669, 0.57795185)
(2194, 0.57581925)
(2885, 0.5754859)
(1778, 0.5752659)
(2783, 0.5743225)
(2402, 0.5736514)
(34, 0.57322794)
(2325, 0.5725068)
(3608, 0.572333)
(1777, 0.57230186)
(1844, 0.57220817)
(2459, 0.5721782)
(1221, 0.57178676)
(3809, 0.57138515)
(1237, 0.5712452)
(668, 0.57116365)
(1999, 0.57095367)
(2103, 0.57075995)
(3210, 0.57036203)
(2470, 0.5702165)
(267, 0.56960857)
(1657, 0.5695962)
(973, 0.56922734)
(944, 0.56876624)
(943, 0.5680999)
(867, 0.5680712)
(3022, 0.5680298)
(3362, 0.5679344)
(1842, 0.567399)
(3057, 0.56732976)
(553, 0.56697786)
(380, 0.56662714)
(2553, 0.56653106)
(2789, 0.5664384)
(2352, 0.56636685)
(823, 0.5661592)
(1224, 0.5657431)
(2360, 0.5654956)
(2059, 0.5652173)
(3173, 0.56458557)
(1166, 0.56449115)
(316, 0.5637666)
(3835, 0.5635469)
(594, 0.5630033)
(2669, 0.5624691)
(258, 0.5617566)
(2250, 0.56157774)
(2268, 0.56117415)
(528, 0.5602097)
(1204, 0.5601746)
(617, 0.5599656)
(3038, 0.5597536)
(287, 0.55965406)
(3540, 0.55964655)
(2259, 0.5589937)
(3111, 0.5588986)
(2156, 0.55878097)
(247, 0.55841005)
(3317, 0.5580026)
(1920, 0.5567658)
(27, 0.55675626)
(2019, 0.5561765)
(2825, 0.554893)
(1468, 0.5547544)
(2479, 0.5534949)
(159, 0.5533072)
(3021, 0.552946)
(269, 0.55273294)
(2894, 0.5519372)
(1416, 0.55153775)
(3816, 0.55115795)
(226, 0.5510537)
(277, 0.5501098)
(939, 0.5491457)
(561, 0.5490187)
(1341, 0.5481742)
(3647, 0.54806864)
(580, 0.546809)
(2679, 0.54669464)
(733, 0.5466591)
(2877, 0.5458819)
(24, 0.5457473)
(54, 0.545347)
(3814, 0.5438099)
(2754, 0.54377264)
(627, 0.54106724)
(243, 0.54045486)
(794, 0.5384643)
(2196, 0.537417)
(3357, 0.536855)
(389, 0.5368401)
(1046, 0.5357251)
(3307, 0.53500354)
(1880, 0.5348134)
(225, 0.53456664)
(1550, 0.5337788)
(571, 0.5317062)
(2786, 0.5311314)
(3268, 0.53036004)
(1070, 0.52951056)
(1134, 0.52777624)
(3788, 0.5277545)
(3652, 0.52751225)
(1449, 0.52674437)
(2749, 0.525507)
(2662, 0.5248463)
(2521, 0.5234451)
(2035, 0.52275735)
(2481, 0.51659274)
(2506, 0.5148164)
(536, 0.51331246)
(3071, 0.5129048)
(1091, 0.5127141)
(2349, 0.5120515)
(3119, 0.511955)
(2530, 0.5114876)
(198, 0.5107799)
(1149, 0.5084094)
(1987, 0.50737864)
(3886, 0.50501716)
(3098, 0.5050035)
(2282, 0.50494707)
(3822, 0.50406724)
(1434, 0.5028666)
(1278, 0.5021423)
(3248, 0.5018079)
(291, 0.5009719)
(980, 0.5008265)
(847, 0.49934298)
(2213, 0.49917662)
(2549, 0.4987925)
(951, 0.4987194)
(2794, 0.49719107)
(998, 0.4965049)
(2224, 0.49645168)
(136, 0.4941643)
(3845, 0.4940074)
(3873, 0.49394733)
(1558, 0.4936803)
(1061, 0.49354607)
(350, 0.49335527)
(3299, 0.49250594)
(3673, 0.49245942)
(1592, 0.49233237)
(3146, 0.49209633)
(1480, 0.492032)
(556, 0.49194086)
(3760, 0.49126494)
(3212, 0.49120057)
(1104, 0.4911459)
(642, 0.49093598)
(3462, 0.49045956)
(2693, 0.48956066)
(1472, 0.48930377)
(2190, 0.4892426)
(3844, 0.48889485)
(107, 0.48868278)
(2060, 0.48788965)
(3321, 0.48696)
(3668, 0.48669434)
(2255, 0.48577732)
(3186, 0.4857192)
(514, 0.485675)
(682, 0.48559624)
(1450, 0.48513418)
(2236, 0.48425907)
(588, 0.4841419)
(2871, 0.4838804)
(2725, 0.48377708)
(2832, 0.48223892)
(1750, 0.48165873)
(2431, 0.4806229)
(14, 0.4805423)
(620, 0.48041424)
(3784, 0.47971803)
(2641, 0.4791901)
(2824, 0.47914553)
(3070, 0.47868764)
(3007, 0.47851804)
(3468, 0.47846267)
(3245, 0.47750837)
(2010, 0.47721773)
(1331, 0.47572267)
(1891, 0.47404203)
(2684, 0.47340178)
(3171, 0.47336778)
(1290, 0.47332034)
(229, 0.47171843)
(3661, 0.4706991)
(1087, 0.47060388)
(1437, 0.47035816)
(3622, 0.47035816)
(86, 0.46975133)
(2963, 0.46797043)
(483, 0.4664558)
(886, 0.46642476)
(3048, 0.46641988)
(3568, 0.46620405)
(2365, 0.46475953)
(3379, 0.4637828)
(335, 0.46268094)
(3531, 0.46205395)
(1015, 0.46164724)
(2511, 0.46162522)
(145, 0.45910263)
(977, 0.45842335)
(2680, 0.4579188)
(3839, 0.45580956)
(549, 0.45478025)
(3586, 0.45432705)
(954, 0.45403957)
(2008, 0.45387587)
(814, 0.45327535)
(278, 0.45313796)
(2803, 0.45154178)
(74, 0.4512945)
(3251, 0.450967)
(2503, 0.44989684)
(1675, 0.44863307)
(3191, 0.44829068)
(414, 0.4471615)
(2811, 0.44716144)
(1673, 0.44704095)
(3466, 0.44656512)
(1928, 0.44571996)
(3930, 0.44486225)
(67, 0.4444311)
(1572, 0.4443772)
(3801, 0.44376603)
(283, 0.44365472)
(2098, 0.44363245)
(2453, 0.44316772)
(2898, 0.4428553)
(3312, 0.44268683)
(960, 0.44260278)
(3634, 0.44225147)
(1816, 0.441884)
(608, 0.44151145)
(43, 0.44087467)
(3472, 0.440652)
(2897, 0.4406437)
(2356, 0.43992865)
(2484, 0.43975976)
(3922, 0.43975976)
(971, 0.43974686)
(3753, 0.43885726)
(1511, 0.43854976)
(3244, 0.4383061)
(1352, 0.43790537)
(1526, 0.4378813)
(1190, 0.43737915)
(1794, 0.43693602)
(685, 0.43585682)
(2568, 0.435539)
(3794, 0.43509963)
(2139, 0.43452156)
(2469, 0.43446332)
(1956, 0.43383452)
(3311, 0.43346572)
(332, 0.43314153)
(812, 0.4328576)
(3550, 0.43185195)
(3296, 0.43155438)
(109, 0.43132633)
(1577, 0.43044332)
(314, 0.42988175)
(3145, 0.42951912)
(2838, 0.42889637)
(641, 0.4280096)
(351, 0.4272988)
(494, 0.42719296)
(3432, 0.4268142)
(3385, 0.42561793)
(2073, 0.42512637)
(1359, 0.42493942)
(961, 0.42460454)
(1093, 0.42364407)
(1790, 0.42186555)
(2599, 0.42176944)
(920, 0.42151454)
(3233, 0.42120638)
(3683, 0.42120638)
(2306, 0.4195344)
(1903, 0.41919845)
(600, 0.4186765)
(1650, 0.41826326)
(1519, 0.41818717)
(541, 0.41799718)
(3090, 0.41741005)
(3422, 0.41511428)
(443, 0.4146527)
(1939, 0.41440684)
(635, 0.41224658)
(785, 0.4122458)
(2562, 0.41069192)
(2713, 0.40859026)
(3698, 0.4082439)
(213, 0.40793547)
(924, 0.40741748)
(2698, 0.40637326)
(2743, 0.40627578)
(863, 0.4061546)
(694, 0.4058799)
(3769, 0.404835)
(242, 0.40476272)
(1874, 0.4042743)
(554, 0.40416944)
(3290, 0.40401253)
(1424, 0.40379983)
(3448, 0.4037146)
(3226, 0.40251303)
(692, 0.40226188)
(40, 0.40203026)
(3685, 0.40173596)
(2163, 0.40171733)
(2525, 0.40163457)
(3850, 0.40144277)
(409, 0.400963)
(1985, 0.40016994)
(3755, 0.39966297)
(1711, 0.39963907)
(1823, 0.39938718)
(539, 0.3990358)
(3826, 0.39885354)
(870, 0.3988105)
(2242, 0.39838594)
(721, 0.39813322)
(3655, 0.39736068)
(3266, 0.39630377)
(761, 0.39621744)
(1031, 0.39596474)
(2233, 0.39520052)
(2857, 0.39514518)
(902, 0.39489925)
(903, 0.39437276)
(220, 0.3942125)
(29, 0.39370644)
(2893, 0.39369544)
(1107, 0.39324096)
(2461, 0.3916355)
(129, 0.3916214)
(565, 0.3914909)
(1913, 0.39101806)
(347, 0.39087898)
(2038, 0.390486)
(2996, 0.38950977)
(2154, 0.38880762)
(1818, 0.38825992)
(1590, 0.38790742)
(606, 0.387121)
(1570, 0.38690948)
(2174, 0.38666034)
(727, 0.38507318)
(180, 0.38490924)
(384, 0.38432002)
(3129, 0.3837651)
(2262, 0.3813275)
(504, 0.38108552)
(253, 0.37931037)
(2100, 0.37859)
(1972, 0.3779354)
(2313, 0.3779335)
(2364, 0.37649882)
(577, 0.37606606)
(1345, 0.37588358)
(2458, 0.37528297)
(2322, 0.3745492)
(3932, 0.37430346)
(1236, 0.37282795)
(754, 0.37150866)
(1677, 0.37061638)
(2862, 0.36553228)
(373, 0.36507994)
(2927, 0.36434147)
(452, 0.36344784)
(421, 0.36220706)
(1957, 0.36128992)
(3356, 0.36104146)
(3289, 0.3605065)
(2494, 0.35979882)
(3265, 0.35953423)
(1892, 0.35904744)
(532, 0.35848778)
(3005, 0.35844314)
(3154, 0.35672235)
(673, 0.35653245)
(2960, 0.35651088)
(626, 0.3555268)
(2014, 0.35491332)
(3778, 0.35419703)
(3571, 0.35407335)
(3276, 0.35400715)
(3523, 0.35221982)
(1140, 0.35174835)
(1516, 0.3517233)
(882, 0.35114855)
(3406, 0.34982857)
(2686, 0.3497396)
(2700, 0.34955937)
(1499, 0.34883127)
(1412, 0.34872663)
(2003, 0.34830257)
(2919, 0.34823996)
(2903, 0.3473495)
(3255, 0.34673178)
(2281, 0.3454391)
(718, 0.3452991)
(3025, 0.34500742)
(286, 0.34485093)
(298, 0.34386933)
(1984, 0.34379235)
(3656, 0.3435572)
(271, 0.34351423)
(330, 0.34344932)
(772, 0.34344932)
(777, 0.34344932)
(1643, 0.34344932)
(1645, 0.34344932)
(2075, 0.34344932)
(2946, 0.34344932)
(747, 0.34144133)
(2099, 0.34086984)
