(1686, 0.765517)
(652, 0.66444373)
(1060, 0.59571445)
(1715, 0.59414953)
(3087, 0.5933323)
(3075, 0.57841736)
(1069, 0.5762961)
(3570, 0.57351345)
(3860, 0.57025963)
(2314, 0.56955904)
(3614, 0.5671933)
(1563, 0.5599831)
(646, 0.55347896)
(1315, 0.55142087)
(573, 0.54997784)
(3665, 0.5375307)
(113, 0.5327905)
(3650, 0.531967)
(669, 0.53053063)
(757, 0.52974063)
(2385, 0.52130646)
(1770, 0.50767857)
(1420, 0.49539715)
(417, 0.49438697)
(1795, 0.48007894)
(1663, 0.47998032)
(3901, 0.47816873)
(176, 0.47732297)
(2851, 0.47719237)
(334, 0.47554633)
(2552, 0.4744023)
(2266, 0.47322243)
(2628, 0.4731868)
(3507, 0.47286806)
(2804, 0.47231087)
(508, 0.46884456)
(3155, 0.46454397)
(1944, 0.46322578)
(3415, 0.46162805)
(88, 0.45138866)
(697, 0.4506538)
(2973, 0.44708803)
(381, 0.44345325)
(3889, 0.44336417)
(3374, 0.43739444)
(1879, 0.43118685)
(2269, 0.43080902)
(1699, 0.43036026)
(2904, 0.42809737)
(2405, 0.42670113)
(1227, 0.42655736)
(1374, 0.42455927)
(1775, 0.42455927)
(897, 0.42427847)
(3705, 0.4241653)
(2408, 0.42397976)
(3354, 0.42390814)
(479, 0.423642)
(466, 0.4235576)
(3219, 0.42341614)
(2507, 0.42310876)
(197, 0.42283747)
(236, 0.42283747)
(732, 0.42283747)
(992, 0.42283747)
(1509, 0.42283747)
(1542, 0.42283747)
(1559, 0.42283747)
(1607, 0.42283747)
(1697, 0.42283747)
(1980, 0.42283747)
(2039, 0.42283747)
(2270, 0.42283747)
(2320, 0.42283747)
(2659, 0.42283747)
(2694, 0.42283747)
(2765, 0.42283747)
(2999, 0.42283747)
(3324, 0.42283747)
(3742, 0.42283747)
(3929, 0.42283747)
(2410, 0.422717)
(2707, 0.4226724)
(2104, 0.42267102)
(1214, 0.42266923)
(1333, 0.42266923)
(55, 0.42266896)
(2598, 0.42266777)
(2401, 0.4226677)
(2031, 0.42266694)
(2011, 0.4226668)
(3355, 0.4226653)
(3877, 0.4226648)
(1567, 0.42266476)
(3205, 0.42266357)
(1976, 0.4226635)
(196, 0.42266342)
(1983, 0.42266318)
(1840, 0.4226631)
(2373, 0.42266297)
(3524, 0.42266193)
(2442, 0.42266127)
(1688, 0.42266113)
(1502, 0.42266005)
(3732, 0.42265764)
(1959, 0.42250952)
(3642, 0.42249498)
(2258, 0.42249468)
(3164, 0.42249197)
(1662, 0.4224846)
(3795, 0.4224692)
(1964, 0.42245126)
(2241, 0.4224182)
(174, 0.4223861)
(202, 0.42232335)
(1776, 0.42232335)
(2518, 0.42227286)
(2110, 0.4222396)
(994, 0.42217544)
(1544, 0.42216817)
(102, 0.42214197)
(3198, 0.42213318)
(970, 0.4220657)
(1997, 0.42204803)
(531, 0.421998)
(1822, 0.4218855)
(3727, 0.42183957)
(1847, 0.4217807)
(2532, 0.42174044)
(1111, 0.42172343)
(2940, 0.4216906)
(2759, 0.42160726)
(1484, 0.42147171)
(3123, 0.42144555)
(796, 0.4214343)
(2774, 0.42139187)
(1931, 0.42106098)
(207, 0.42096004)
(1831, 0.42096004)
(2316, 0.4208679)
(2933, 0.42051965)
(3618, 0.42037928)
(2145, 0.4203338)
(2777, 0.4202592)
(3341, 0.42024165)
(1491, 0.42009872)
(3832, 0.42007962)
(1027, 0.42006958)
(810, 0.41993552)
(3703, 0.4198438)
(537, 0.41976243)
(2024, 0.41973165)
(3104, 0.41968504)
(1872, 0.4196388)
(1571, 0.41958013)
(3135, 0.4194806)
(3326, 0.4193208)
(2228, 0.41921687)
(1056, 0.41921157)
(3715, 0.41921157)
(804, 0.4191234)
(2371, 0.41871792)
(2515, 0.41862166)
(3452, 0.41843367)
(3429, 0.41837662)
(82, 0.41827196)
(91, 0.4182336)
(97, 0.41811967)
(908, 0.41809386)
(1690, 0.41805297)
(296, 0.4176418)
(3141, 0.4176334)
(1030, 0.41750246)
(921, 0.4172395)
(201, 0.4171361)
(1751, 0.41694704)
(2716, 0.41685596)
(2317, 0.41659147)
(1986, 0.4165677)
(288, 0.41642937)
(152, 0.41620934)
(2864, 0.41620547)
(2867, 0.41620257)
(723, 0.41601908)
(2012, 0.41596895)
(3548, 0.41588664)
(1978, 0.41541925)
(2413, 0.41541925)
(90, 0.41525513)
(1371, 0.41409665)
(2671, 0.4136371)
(3506, 0.41354266)
(1421, 0.41348162)
(45, 0.41330194)
(1456, 0.41318694)
(550, 0.4131222)
(481, 0.4121848)
(3619, 0.4116943)
(2076, 0.41156143)
(3792, 0.4110062)
(1857, 0.41092104)
(3920, 0.41046023)
(2770, 0.41030797)
(1488, 0.41025615)
(755, 0.40996894)
(2232, 0.40972978)
(2209, 0.40966982)
(1009, 0.40954417)
(2208, 0.40929335)
(1830, 0.40829125)
(284, 0.4078191)
(422, 0.40715614)
(3033, 0.4066691)
(2288, 0.40644658)
(387, 0.40592045)
(2297, 0.4050537)
(3444, 0.4048443)
(3367, 0.40458885)
(1853, 0.40410876)
(3880, 0.4038351)
(2550, 0.40321702)
(618, 0.40304127)
(1747, 0.40302253)
(574, 0.40243524)
(297, 0.4021219)
(3789, 0.4016369)
(2674, 0.40100357)
(3510, 0.40044278)
(3000, 0.39965707)
(3237, 0.39842594)
(768, 0.39752904)
(1203, 0.39751303)
(1483, 0.39681184)
(3185, 0.39671206)
(301, 0.39564797)
(1651, 0.39499703)
(520, 0.3947588)
(3694, 0.39466032)
(293, 0.39433515)
(1850, 0.3936286)
(2995, 0.39254564)
(2976, 0.3899821)
(3389, 0.389246)
(1803, 0.3884391)
(2625, 0.3883332)
(2642, 0.38823557)
(590, 0.38790035)
(1181, 0.3876576)
(92, 0.38705048)
(3225, 0.38577074)
(3037, 0.3843686)
(3460, 0.38151366)
(876, 0.38131976)
(993, 0.38076198)
(175, 0.38058054)
(513, 0.3804882)
(1534, 0.3804028)
(800, 0.37979463)
(2345, 0.3785769)
(3837, 0.3784889)
(968, 0.37843013)
(698, 0.3782037)
(3291, 0.37626463)
(3197, 0.37611988)
(3895, 0.37597552)
(2828, 0.3756377)
(3546, 0.3755971)
(3867, 0.37542248)
(756, 0.37465024)
(1507, 0.37465024)
(1919, 0.37416667)
(2813, 0.3738838)
(3246, 0.37356567)
(3385, 0.37316257)
(2187, 0.37305114)
(3069, 0.37305114)
(1906, 0.371889)
(3527, 0.37188378)
(3050, 0.3716082)
(3695, 0.37154388)
(1226, 0.371358)
(2295, 0.37118435)
(2094, 0.3703392)
(1448, 0.37022597)
(1439, 0.37012577)
(2023, 0.36966226)
(2631, 0.36936846)
(2375, 0.36823106)
(2860, 0.36765268)
(1476, 0.3673697)
(3099, 0.367223)
(1816, 0.3662069)
(2379, 0.3658284)
(3748, 0.3650818)
(1729, 0.36495835)
(2815, 0.3645075)
(1565, 0.3637498)
(3678, 0.36368927)
(354, 0.36347485)
(1401, 0.3627263)
(401, 0.3621611)
(2881, 0.36117503)
(1199, 0.36085114)
(3645, 0.3591211)
(2635, 0.35881695)
(1033, 0.35767576)
(2468, 0.35480782)
(1417, 0.3546716)
(699, 0.35461316)
(336, 0.353373)
(543, 0.35322708)
(2382, 0.3521147)
(1913, 0.35211322)
(2147, 0.35143685)
(2555, 0.35047632)
(147, 0.35032377)
(1522, 0.35032377)
(2116, 0.35023776)
(3611, 0.34977782)
(2045, 0.34976387)
(3233, 0.34944487)
(3683, 0.34944487)
(766, 0.34873804)
(2965, 0.34866163)
(2648, 0.3484957)
(518, 0.3481859)
(1865, 0.34796304)
(1808, 0.34727424)
(409, 0.3471285)
(985, 0.3465264)
(35, 0.3465094)
(2554, 0.34624818)
(3464, 0.3450981)
(1505, 0.34478474)
(1988, 0.3446402)
(2593, 0.34384385)
(3711, 0.34366515)
(396, 0.3432875)
(2504, 0.34281185)
(961, 0.3417474)
(2565, 0.34164652)
(945, 0.34085864)
(2202, 0.34076065)
(451, 0.33796155)
(639, 0.3378544)
(2461, 0.33675158)
(1063, 0.3360821)
(831, 0.33586636)
(3382, 0.33558482)
