(2688, 0.823758)
(861, 0.8139655)
(2432, 0.6700319)
(1485, 0.66254365)
(160, 0.6290204)
(3576, 0.62289274)
(1376, 0.6221409)
(1693, 0.6164373)
(2044, 0.61171997)
(342, 0.61114115)
(634, 0.61114115)
(686, 0.61114115)
(947, 0.61114115)
(1119, 0.61114115)
(1270, 0.61114115)
(1365, 0.61114115)
(1696, 0.61114115)
(1910, 0.61114115)
(2151, 0.61114115)
(2366, 0.61114115)
(3224, 0.61114115)
(3304, 0.61114115)
(3471, 0.61114115)
(3697, 0.61114115)
(3718, 0.61114115)
(3381, 0.6109623)
(364, 0.610957)
(2610, 0.61095554)
(596, 0.6109486)
(2491, 0.61094487)
(1821, 0.6107855)
(345, 0.6106958)
(2869, 0.61057496)
(2729, 0.61045897)
(1659, 0.61038285)
(1380, 0.61023736)
(529, 0.6100969)
(2130, 0.6098559)
(806, 0.6096647)
(3151, 0.6095395)
(208, 0.6087542)
(3309, 0.60844505)
(3404, 0.6079205)
(2370, 0.6071782)
(3890, 0.6069577)
(3779, 0.60676277)
(1012, 0.60607266)
(3182, 0.60607266)
(189, 0.6046667)
(797, 0.6040996)
(3338, 0.60293615)
(3252, 0.60257006)
(3898, 0.60252243)
(2800, 0.6009969)
(1761, 0.59973705)
(407, 0.5967098)
(2080, 0.59571993)
(2840, 0.5953696)
(227, 0.595155)
(2245, 0.5949649)
(711, 0.59021765)
(1955, 0.5901104)
(2105, 0.58992136)
(2763, 0.5896737)
(2983, 0.5892242)
(3559, 0.58876926)
(3254, 0.5838291)
(2411, 0.5827689)
(1410, 0.58210194)
(1128, 0.5812146)
(3701, 0.5806279)
(3029, 0.57864934)
(163, 0.5780256)
(1213, 0.5761051)
(177, 0.57389605)
(3533, 0.57262397)
(3273, 0.57261777)
(3024, 0.56953734)
(1895, 0.5621525)
(1922, 0.56075734)
(509, 0.5592891)
(1426, 0.55756396)
(1898, 0.55288213)
(1477, 0.550104)
(1283, 0.54819167)
(1097, 0.5439308)
(3127, 0.5368713)
(1001, 0.5318931)
(1496, 0.5301963)
(282, 0.5292618)
(619, 0.5259753)
(3481, 0.52073056)
(2139, 0.52020276)
(3165, 0.51574266)
(614, 0.51300323)
(547, 0.51013935)
(1090, 0.50931036)
(1947, 0.5071924)
(437, 0.5042181)
(1105, 0.49987006)
(497, 0.49766368)
(1711, 0.4889151)
(2200, 0.48542202)
(1818, 0.48109612)
(3823, 0.47980255)
(2718, 0.47598186)
(767, 0.47051814)
(654, 0.46809375)
(3773, 0.4673549)
(1458, 0.4672503)
(2831, 0.4672503)
(1174, 0.46709472)
(964, 0.4593772)
(1399, 0.45777965)
(525, 0.45727617)
(266, 0.4572261)
(1161, 0.4567533)
(3045, 0.45509624)
(1013, 0.4549022)
(527, 0.4533289)
(636, 0.45073634)
(1838, 0.44755316)
(2271, 0.44607955)
(3767, 0.44569692)
(1348, 0.44561055)
(1811, 0.4447952)
(1862, 0.44459647)
(2735, 0.44459647)
(51, 0.44409436)
(2542, 0.4418445)
(3122, 0.44126683)
(1497, 0.44098967)
(1680, 0.44029015)
(2690, 0.44024658)
(2772, 0.4401439)
(1941, 0.4398687)
(2676, 0.43948048)
(3606, 0.43893713)
(2566, 0.43890294)
(3682, 0.43890294)
(2779, 0.43859118)
(700, 0.43848765)
(1569, 0.43848765)
(3351, 0.4379878)
(3924, 0.4376365)
(1240, 0.43711728)
(877, 0.43663844)
(976, 0.43611425)
(2447, 0.43597102)
(2524, 0.43597102)
(2538, 0.43597102)
(2993, 0.43597102)
(3388, 0.43597102)
(3488, 0.43597102)
(3777, 0.43597102)
(1354, 0.43552935)
(2347, 0.43509373)
(162, 0.43447518)
(2138, 0.43446153)
(712, 0.4344418)
(1608, 0.43443683)
(94, 0.43436554)
(408, 0.43436554)
(667, 0.43436554)
(1820, 0.43436554)
(1916, 0.43436554)
(2004, 0.43436554)
(2066, 0.43436554)
(2574, 0.43436554)
(2817, 0.43436554)
(2865, 0.43436554)
(3295, 0.43436554)
(3449, 0.43436554)
(2884, 0.43422595)
(491, 0.43398446)
(3783, 0.43375403)
(500, 0.43359348)
(1654, 0.43316922)
(3702, 0.43301034)
(726, 0.43291026)
(3209, 0.432858)
(3458, 0.43281728)
(1504, 0.43281072)
(2367, 0.43281072)
(218, 0.43271548)
(526, 0.43271548)
(3443, 0.43271548)
(551, 0.43262982)
(1543, 0.4323548)
(1527, 0.4322451)
(2124, 0.43191206)
(2120, 0.4314661)
(544, 0.43125492)
(1293, 0.43113175)
(3215, 0.4307717)
(883, 0.43057364)
(2467, 0.4300847)
(790, 0.42922994)
(2701, 0.42875955)
(3274, 0.42833987)
(1845, 0.4283349)
(1813, 0.4278292)
(2438, 0.4271752)
(2078, 0.42711884)
(137, 0.4267368)
(1971, 0.42666847)
(179, 0.42665398)
(1839, 0.42646042)
(653, 0.42588258)
(3535, 0.42551082)
(1085, 0.42515385)
(2661, 0.42425248)
(1040, 0.42408562)
(59, 0.42385292)
(2780, 0.42385292)
(2816, 0.42380348)
(3275, 0.42380348)
(366, 0.42304164)
(838, 0.42304164)
(1247, 0.42271847)
(2042, 0.42210487)
(2393, 0.4218341)
(2883, 0.42167106)
(938, 0.42148504)
(1493, 0.42077714)
(1383, 0.42072552)
(1296, 0.41999862)
(3153, 0.41936868)
(344, 0.41756934)
(2217, 0.4169278)
(3183, 0.4168852)
(3269, 0.41667113)
(2558, 0.4164595)
(419, 0.41636965)
(969, 0.4163265)
(1265, 0.41510767)
(2086, 0.41412288)
(855, 0.41374302)
(1422, 0.41347635)
(1532, 0.4132471)
(195, 0.41125762)
(244, 0.4111561)
(1291, 0.40982336)
(1126, 0.40962577)
(3361, 0.40940857)
(2818, 0.40901056)
(161, 0.40739262)
(3040, 0.40704045)
(3590, 0.406965)
(203, 0.40651113)
(3203, 0.40536883)
(1471, 0.4042931)
(3100, 0.40363032)
(2301, 0.40229845)
(3430, 0.40061945)
(1503, 0.40032715)
(2420, 0.3998049)
(1206, 0.39968225)
(73, 0.3996036)
(1349, 0.39951652)
(3589, 0.39796034)
(3756, 0.3963861)
(2252, 0.39522073)
(1117, 0.39210236)
(3585, 0.39200795)
(2135, 0.391585)
(488, 0.3912761)
(2540, 0.38888317)
(1722, 0.38885084)
(1179, 0.38871062)
(3848, 0.3884912)
(1216, 0.38774183)
(3143, 0.38639295)
(19, 0.3850702)
(1825, 0.38453004)
(397, 0.3837502)
(3332, 0.38232255)
