(406, 0.9996423)
(2084, 0.89193356)
(326, 0.81918544)
(339, 0.81763786)
(306, 0.8122276)
(318, 0.8122276)
(2434, 0.7825382)
(1641, 0.78191966)
(2953, 0.78191966)
(2931, 0.7799206)
(3869, 0.7758641)
(2487, 0.76587623)
(3411, 0.73913485)
(752, 0.7189611)
(801, 0.71732247)
(2496, 0.71150565)
(803, 0.70970064)
(2064, 0.67634547)
(3812, 0.6624204)
(1075, 0.6597892)
(2369, 0.6597892)
(3253, 0.6597892)
(1076, 0.656989)
(3810, 0.65330255)
(1215, 0.63750035)
(234, 0.63446325)
(2807, 0.6288184)
(1280, 0.6263401)
(1717, 0.6263401)
(2021, 0.61313707)
(2892, 0.59772074)
(2089, 0.58513343)
(3327, 0.5825429)
(872, 0.5821084)
(1914, 0.5782135)
(3708, 0.5782135)
(3928, 0.54887927)
(3418, 0.5398351)
(1079, 0.52856016)
(2165, 0.5006812)
(3402, 0.491942)
(736, 0.48900348)
(737, 0.48900348)
(2027, 0.48900348)
(2463, 0.48900348)
(2911, 0.48900348)
(3347, 0.48900348)
(1728, 0.4882104)
(2907, 0.48728758)
(1642, 0.48532593)
(738, 0.48532194)
(2891, 0.4815538)
(3486, 0.4688588)
(2604, 0.46803117)
(1545, 0.4617544)
(2046, 0.44605747)
(2049, 0.44113442)
(1628, 0.43935943)
(1655, 0.4362882)
(2537, 0.435265)
(2033, 0.43373197)
(2949, 0.43373197)
(3643, 0.4281972)
(3587, 0.41896036)
(1646, 0.41401577)
(2509, 0.41401577)
(3384, 0.41401577)
(1205, 0.4123132)
(1967, 0.4106696)
(3724, 0.4106696)
(3733, 0.4106696)
(781, 0.41052648)
(1207, 0.40921307)
(1538, 0.4080788)
(2677, 0.40699923)
(2394, 0.40525305)
(2167, 0.39898854)
(2702, 0.3909278)
(3403, 0.38898063)
(3857, 0.38898063)
(2508, 0.3815384)
(1106, 0.38015884)
(875, 0.37366092)
(3036, 0.37278745)
(717, 0.36898324)
(3768, 0.36460146)
(3933, 0.36429766)
(1685, 0.35567653)
(3630, 0.34325582)
(2849, 0.3357093)
(3681, 0.3292484)
(2153, 0.32875744)
(2986, 0.32831588)
(2254, 0.32814416)
(1462, 0.32746857)
(338, 0.3238792)
(1599, 0.3231637)
(3728, 0.32135028)
(776, 0.3206808)
(66, 0.31667304)
(1415, 0.31406936)
(825, 0.3131108)
(751, 0.3105842)
(1481, 0.30164912)
(3285, 0.29351458)
(1918, 0.29211548)
(2096, 0.29211548)
(3322, 0.29211548)
(3441, 0.29211548)
(3474, 0.29211548)
(844, 0.29112223)
(1807, 0.28729716)
(3139, 0.28254113)
(1797, 0.27964184)
(3758, 0.27839836)
(3308, 0.27839604)
(2161, 0.27549666)
(2005, 0.27206126)
(1252, 0.26801175)
(802, 0.2677489)
(753, 0.26696053)
(3475, 0.2635395)
(150, 0.260274)
(1539, 0.25778416)
(534, 0.25488728)
(1124, 0.25467467)
(3565, 0.2526918)
(377, 0.24892764)
(1958, 0.24027945)
(3484, 0.23726347)
(1903, 0.23618406)
(679, 0.23574781)
(2591, 0.23262216)
(3849, 0.22985539)
(1156, 0.22586808)
(1294, 0.22294417)
(819, 0.22016388)
(2960, 0.21922547)
(3864, 0.21918884)
(418, 0.2186172)
(2137, 0.213016)
(355, 0.21103513)
(183, 0.21018657)
(1399, 0.20998606)
(1616, 0.2096746)
(3039, 0.20930448)
(990, 0.20826551)
(2341, 0.20786834)
(3450, 0.20772146)
(644, 0.20479275)
(3722, 0.20158583)
(3767, 0.20109403)
(663, 0.20070097)
(3696, 0.2004753)
(2901, 0.19715354)
(1301, 0.19593243)
(1536, 0.19587794)
(2582, 0.19384228)
(2823, 0.19367482)
(1078, 0.19347301)
(2683, 0.19264325)
(1537, 0.1923754)
(1811, 0.18885154)
(3015, 0.18828851)
(3542, 0.18779922)
(2720, 0.18700701)
(1725, 0.18641502)
(1051, 0.18493412)
(2540, 0.1848286)
(3644, 0.18462078)
(2340, 0.18452924)
(2793, 0.18280327)
(2547, 0.18200102)
(3908, 0.18105079)
(950, 0.17996493)
(3915, 0.17882837)
(2650, 0.1781502)
(1568, 0.17685337)
(691, 0.17615995)
(693, 0.17615995)
(695, 0.17615995)
(1982, 0.17615995)
(2423, 0.17615995)
(251, 0.17563485)
(2465, 0.17410511)
(3775, 0.17410511)
(3815, 0.17343302)
(889, 0.17150545)
(713, 0.17059538)
(1713, 0.16799146)
(3855, 0.16765428)
(643, 0.16641271)
(1274, 0.16601843)
(1318, 0.16520134)
(2248, 0.16512688)
(1704, 0.16191833)
(105, 0.16142319)
(518, 0.16127819)
(3348, 0.1611173)
(184, 0.16086555)
(1344, 0.1600272)
(2326, 0.15718742)
(410, 0.15638399)
(3410, 0.156123)
(3482, 0.15592332)
(3799, 0.15589051)
(239, 0.15519524)
(269, 0.15436587)
(2972, 0.15412)
(542, 0.15312563)
(981, 0.15282926)
(1304, 0.15264806)
(374, 0.14811291)
(2275, 0.14775005)
(2964, 0.14739154)
(473, 0.14733136)
(1370, 0.1471785)
(1815, 0.14623213)
(545, 0.14599526)
(3051, 0.14544782)
(1148, 0.14513469)
(2207, 0.14430036)
(3858, 0.14416713)
(3148, 0.14351943)
(3306, 0.1432989)
(2693, 0.14294276)
(2069, 0.14261298)
(1243, 0.1407603)
(343, 0.13992682)
(19, 0.13986623)
(2123, 0.13924792)
(3405, 0.13899234)
(1532, 0.13808034)
(1228, 0.13754077)
(1307, 0.13700816)
(1411, 0.13631418)
(965, 0.13473968)
(2283, 0.13454956)
(1719, 0.13400058)
(3463, 0.13232669)
(1942, 0.13038799)
(2963, 0.13027123)
(3113, 0.13002315)
(3396, 0.1299682)
(3601, 0.12993269)
(1649, 0.12959328)
(859, 0.12783903)
(1793, 0.12767926)
(1120, 0.12637737)
(1330, 0.1261767)
(2300, 0.12615274)
(2685, 0.12566893)
(1934, 0.12556823)
(2564, 0.1253078)
(709, 0.12499802)
(3031, 0.12373137)
(2453, 0.12288731)
(775, 0.12262836)
(3919, 0.12233576)
(3805, 0.122202255)
(327, 0.12201684)
(3262, 0.12196817)
(1809, 0.12166302)
(3432, 0.12089884)
(3261, 0.12070373)
(1082, 0.119528174)
(770, 0.119523816)
(3144, 0.119097255)
(172, 0.118827626)
(764, 0.11879669)
