(1056, 0.9999999)
(3715, 0.9999999)
(197, 0.99850756)
(236, 0.99850756)
(732, 0.99850756)
(992, 0.99850756)
(1509, 0.99850756)
(1542, 0.99850756)
(1559, 0.99850756)
(1607, 0.99850756)
(1697, 0.99850756)
(1980, 0.99850756)
(2039, 0.99850756)
(2270, 0.99850756)
(2320, 0.99850756)
(2659, 0.99850756)
(2694, 0.99850756)
(2765, 0.99850756)
(2999, 0.99850756)
(3324, 0.99850756)
(3742, 0.99850756)
(3929, 0.99850756)
(196, 0.9985044)
(1214, 0.9985038)
(3524, 0.99850357)
(1567, 0.9985034)
(1840, 0.9985032)
(1964, 0.9985029)
(2442, 0.9985028)
(2707, 0.99850255)
(1976, 0.99850225)
(1983, 0.99850214)
(3877, 0.99850214)
(2598, 0.99850196)
(55, 0.99850184)
(2031, 0.99850184)
(3732, 0.9985017)
(1688, 0.9985016)
(3205, 0.9985015)
(1502, 0.9985011)
(3355, 0.9985008)
(1333, 0.9985007)
(2401, 0.9985006)
(2104, 0.99850047)
(2373, 0.99850035)
(2011, 0.99850017)
(3164, 0.99849737)
(3795, 0.99848807)
(2258, 0.99848723)
(3642, 0.99848527)
(2518, 0.9984792)
(1662, 0.9984783)
(2241, 0.99845684)
(3727, 0.9983885)
(2940, 0.99826705)
(3198, 0.9981154)
(1847, 0.99808604)
(531, 0.99802)
(1544, 0.9979732)
(202, 0.9979514)
(1776, 0.9979514)
(2110, 0.9979084)
(1931, 0.99788404)
(1997, 0.99783283)
(1111, 0.9978231)
(2410, 0.9977092)
(2515, 0.9976454)
(537, 0.99758303)
(3326, 0.997545)
(2532, 0.9974482)
(3123, 0.997232)
(102, 0.99722755)
(2759, 0.99716896)
(1491, 0.9971551)
(1484, 0.997056)
(810, 0.99702317)
(1959, 0.99690616)
(1822, 0.9964572)
(174, 0.99642324)
(1690, 0.99624604)
(3104, 0.9961652)
(207, 0.9960003)
(1831, 0.9960003)
(91, 0.99574304)
(3135, 0.99567604)
(3429, 0.99560285)
(2777, 0.9953508)
(970, 0.99534154)
(2864, 0.9949414)
(2316, 0.99492675)
(1374, 0.9949253)
(1775, 0.9949253)
(1571, 0.9948028)
(3618, 0.99449235)
(804, 0.99432904)
(2933, 0.9942556)
(3548, 0.9938539)
(3354, 0.9937897)
(97, 0.99367315)
(3219, 0.99350107)
(2716, 0.99337816)
(296, 0.993302)
(2408, 0.9930721)
(288, 0.9928591)
(2317, 0.99281615)
(1030, 0.9921292)
(796, 0.99212533)
(2867, 0.9920261)
(2024, 0.99196905)
(994, 0.99175054)
(3705, 0.9915186)
(152, 0.99118924)
(3452, 0.98999083)
(2269, 0.98970175)
(2774, 0.9891447)
(723, 0.988422)
(2145, 0.98793143)
(1872, 0.98742545)
(550, 0.98733133)
(3703, 0.98704296)
(201, 0.9870283)
(3832, 0.9869424)
(1986, 0.98641413)
(2371, 0.9860832)
(1456, 0.9856038)
(3141, 0.9842764)
(3341, 0.98304284)
(2012, 0.9828715)
(1857, 0.9822996)
(2405, 0.98223865)
(1421, 0.9791755)
(2297, 0.97775376)
(1371, 0.97748834)
(1488, 0.97688234)
(1978, 0.9765249)
(2413, 0.9765249)
(2232, 0.97524387)
(3920, 0.9750686)
(755, 0.9727602)
(284, 0.97103053)
(3367, 0.97095865)
(921, 0.969337)
(3033, 0.9689047)
(1830, 0.965994)
(1699, 0.9651181)
(3880, 0.9638746)
(618, 0.96337706)
(2288, 0.96252805)
(2550, 0.9606406)
(3237, 0.960337)
(481, 0.95970285)
(2209, 0.95855594)
(1483, 0.95483816)
(3185, 0.95280635)
(422, 0.95069873)
(3694, 0.9476104)
(768, 0.9475142)
(3000, 0.9474589)
(3389, 0.94671315)
(1751, 0.9460075)
(301, 0.9430052)
(387, 0.94295967)
(3619, 0.94085985)
(2228, 0.94044435)
(1009, 0.94017214)
(2076, 0.939136)
(45, 0.93502605)
(1651, 0.93248826)
(3225, 0.92429245)
(698, 0.92134935)
(92, 0.9181278)
(1803, 0.9166861)
(590, 0.91327924)
(520, 0.91268736)
(1534, 0.9105828)
(3792, 0.90898037)
(3037, 0.89603853)
(2642, 0.895923)
(3197, 0.8923052)
(968, 0.89073384)
(2345, 0.8901367)
(3695, 0.8805821)
(3748, 0.87936616)
(513, 0.8780123)
(3246, 0.87731206)
(1816, 0.87544984)
(1476, 0.8715136)
(3895, 0.8712026)
(1448, 0.8697171)
(3546, 0.86923444)
(2635, 0.8683473)
(401, 0.8658472)
(1401, 0.86491084)
(3678, 0.86126286)
(3867, 0.8603119)
(3645, 0.85720456)
(985, 0.85375684)
(699, 0.84356314)
(2468, 0.84338754)
(1199, 0.84065235)
(147, 0.83854383)
(1522, 0.83854383)
(543, 0.8349957)
(2504, 0.8316141)
(2648, 0.82062376)
(2116, 0.81908894)
(3711, 0.8183176)
(68, 0.8115938)
(2147, 0.8057923)
(2299, 0.8041853)
(2554, 0.8039947)
(3382, 0.80379903)
(2461, 0.8010242)
(1063, 0.8001747)
(1865, 0.79823416)
