(1098, 0.64920956)
(2079, 0.5466666)
(3844, 0.5422193)
(1679, 0.539264)
(3392, 0.53385127)
(2447, 0.5280422)
(2524, 0.5280422)
(2538, 0.5280422)
(2993, 0.5280422)
(3329, 0.5280422)
(3886, 0.5280422)
(1608, 0.52756894)
(712, 0.52756673)
(3854, 0.5275588)
(1471, 0.5262386)
(2138, 0.5256186)
(3813, 0.5234272)
(194, 0.52016056)
(1206, 0.51952946)
(3835, 0.5107757)
(1132, 0.5034999)
(2386, 0.5030207)
(73, 0.4962574)
(2052, 0.49376777)
(2923, 0.49163443)
(767, 0.48810214)
(2634, 0.48644698)
(1670, 0.4803702)
(2701, 0.46960574)
(773, 0.44593418)
(3910, 0.44310153)
(3240, 0.44125253)
(2077, 0.44099754)
(1638, 0.4360932)
(1246, 0.43607676)
(313, 0.43250117)
(860, 0.43140605)
(2257, 0.43134156)
(1814, 0.42987266)
(3831, 0.42950845)
(1230, 0.42890254)
(1767, 0.42790273)
(507, 0.42749918)
(3093, 0.42467996)
(2666, 0.42062414)
(304, 0.41908756)
(1405, 0.41531548)
(3710, 0.41511363)
(337, 0.4140894)
(3479, 0.4139124)
(3386, 0.4122947)
(2927, 0.4076)
(482, 0.4062574)
(3712, 0.4036142)
(1304, 0.39759517)
(3737, 0.39282256)
(2800, 0.38634744)
(2652, 0.38444817)
(3477, 0.38359877)
(1012, 0.38311648)
(2130, 0.38138008)
(3134, 0.38082904)
(189, 0.38022512)
(3135, 0.3797983)
(3155, 0.3787344)
(1693, 0.37846446)
(658, 0.3781635)
(3536, 0.37781906)
(862, 0.37771958)
(375, 0.3770592)
(342, 0.376875)
(634, 0.376875)
(686, 0.376875)
(947, 0.376875)
(1119, 0.376875)
(1270, 0.376875)
(1365, 0.376875)
(1696, 0.376875)
(1910, 0.376875)
(2151, 0.376875)
(2366, 0.376875)
(3249, 0.376875)
(3270, 0.376875)
(3670, 0.376875)
(2080, 0.3767937)
(3331, 0.3766324)
(3641, 0.37650853)
(364, 0.37624484)
(3884, 0.37623453)
(2491, 0.3762316)
(2610, 0.3762267)
(1761, 0.3757305)
(345, 0.37557638)
(760, 0.3754115)
(806, 0.37538755)
(596, 0.3750652)
(2869, 0.37489566)
(1380, 0.37486285)
(1821, 0.37477446)
(1791, 0.37468058)
(501, 0.37439913)
(2729, 0.37438205)
(3468, 0.37434646)
(151, 0.37428784)
(1659, 0.3741546)
(1477, 0.3741392)
(529, 0.37361932)
(2044, 0.37320253)
(2146, 0.37277752)
(3442, 0.37271973)
(3849, 0.37267098)
(1313, 0.37248123)
(2101, 0.3719399)
(160, 0.3714192)
(1376, 0.3710515)
(208, 0.37021503)
(711, 0.37019256)
(407, 0.37017018)
(227, 0.36973137)
(2523, 0.36933812)
(352, 0.36928803)
(3845, 0.3690543)
(3128, 0.36802134)
(2370, 0.36772454)
(2840, 0.36723268)
(3650, 0.36723268)
(797, 0.36693925)
(3450, 0.36593527)
(1660, 0.36453405)
(2245, 0.36431968)
(1128, 0.3635738)
(1410, 0.3634069)
(3114, 0.3626902)
(2983, 0.3624878)
(2105, 0.36236197)
(3085, 0.36223808)
(3636, 0.3614506)
(3111, 0.36095154)
(2696, 0.35921243)
(3590, 0.3578517)
(1895, 0.35782257)
(2763, 0.35749158)
(1692, 0.35741466)
(1213, 0.35647196)
(808, 0.35636142)
(1136, 0.35594606)
(2429, 0.35594606)
(3306, 0.35594606)
(2221, 0.35522506)
(2826, 0.3538825)
(3018, 0.3536846)
(1635, 0.3524667)
(1955, 0.3516607)
(3691, 0.35147828)
(2920, 0.35146755)
(3029, 0.35139292)
(1716, 0.35124263)
(3024, 0.35036045)
(1585, 0.34872144)
(3062, 0.3483455)
(1426, 0.34823975)
(293, 0.34782562)
(3253, 0.34664902)
(1898, 0.3465576)
(1097, 0.3460362)
(3532, 0.34487957)
(2119, 0.34328848)
(1081, 0.34282964)
(1694, 0.34099478)
(2535, 0.33858177)
(3375, 0.3383574)
(1627, 0.33735952)
(2048, 0.33735952)
(646, 0.33674607)
(509, 0.33665588)
(1656, 0.3340817)
(3035, 0.3337438)
(786, 0.3336487)
(1283, 0.33357632)
(1438, 0.33287328)
(3356, 0.33217573)
(3059, 0.33194435)
(3867, 0.3308153)
(3539, 0.33047503)
(3856, 0.32922426)
(282, 0.32869828)
(2937, 0.3272888)
(1105, 0.3263679)
(275, 0.32610053)
(241, 0.3255377)
(961, 0.3253866)
(1890, 0.32453907)
(1526, 0.32422736)
(2083, 0.3213561)
(1759, 0.32104355)
(120, 0.31892645)
(2860, 0.31831667)
(3229, 0.31723467)
(2300, 0.31622052)
(3817, 0.31575626)
(619, 0.31568915)
(3434, 0.31565815)
(1094, 0.31456327)
(1629, 0.31268555)
(1683, 0.31145784)
(2591, 0.31117994)
(1090, 0.3099027)
(1225, 0.30988723)
(852, 0.30984703)
(1535, 0.3098416)
(1947, 0.30972362)
(1436, 0.30970168)
(3176, 0.30970168)
(35, 0.30913314)
(2929, 0.3089288)
(1711, 0.3088381)
(2497, 0.30821213)
(2215, 0.30818847)
(3096, 0.30818847)
(3321, 0.3072379)
(163, 0.30714774)
(1001, 0.3070952)
(180, 0.3070503)
(3531, 0.30684882)
(3689, 0.30679673)
(1408, 0.30508476)
(1503, 0.3041224)
(766, 0.30304056)
(654, 0.3019627)
(496, 0.30069777)
(1969, 0.2993249)
(1360, 0.29701552)
(1584, 0.2961118)
(3766, 0.2960149)
(1174, 0.29533643)
(2773, 0.29531297)
(3800, 0.29496744)
(1795, 0.29473126)
(3789, 0.29447064)
(2660, 0.29415834)
(1138, 0.29284468)
(1368, 0.29255515)
(2155, 0.29128566)
(437, 0.29117793)
(578, 0.2903068)
(421, 0.28950763)
(2608, 0.289322)
(525, 0.28918427)
(1419, 0.28818947)
(2062, 0.2881201)
(3799, 0.28781137)
(2437, 0.2874142)
(242, 0.2873847)
(873, 0.2870983)
(3573, 0.28698814)
(614, 0.28689677)
(2157, 0.28636262)
(1399, 0.28620192)
(3609, 0.28617865)
(3576, 0.28601447)
(762, 0.28592053)
(2558, 0.284792)
(976, 0.28402838)
(3702, 0.28350067)
(815, 0.2832018)
(362, 0.28233784)
(1177, 0.2810803)
(2661, 0.28084868)
(2834, 0.2806541)
(1161, 0.28056973)
(1208, 0.28042066)
(427, 0.28040928)
(2498, 0.27947772)
(2818, 0.27947518)
(598, 0.2793553)
(2935, 0.27929318)
(1066, 0.27833098)
(3325, 0.2782814)
(1813, 0.27786416)
(470, 0.2773597)
(911, 0.2773597)
(1758, 0.2773597)
(3463, 0.2770661)
(266, 0.2766679)
(1680, 0.27662492)
(527, 0.2763394)
(1862, 0.27574885)
(2735, 0.27574885)
(292, 0.27508235)
(1458, 0.27472797)
(2831, 0.27472797)
(877, 0.27432662)
(1838, 0.27410588)
(51, 0.2740729)
(988, 0.27381635)
(3113, 0.27381635)
(3653, 0.27251172)
(2688, 0.2723484)
(2086, 0.272288)
(700, 0.27228394)
(1569, 0.27228394)
(134, 0.2722577)
(2542, 0.2720999)
(787, 0.27206644)
(3308, 0.27197435)
(3478, 0.2718528)
(2566, 0.27138197)
(3234, 0.27138197)
(2772, 0.27134827)
(3046, 0.27106625)
(2676, 0.27018067)
(3319, 0.26994994)
(653, 0.2699069)
(1145, 0.26964405)
(2690, 0.26963192)
(3651, 0.26949373)
(2143, 0.26928166)
(1941, 0.2690568)
(2438, 0.2684577)
(218, 0.26843414)
(526, 0.26843414)
(3866, 0.26843414)
(551, 0.26825914)
(1654, 0.26812273)
(2347, 0.26812124)
(1013, 0.26789257)
(2271, 0.2676685)
(3335, 0.2675617)
(94, 0.2671873)
(408, 0.2671873)
(667, 0.2671873)
(1820, 0.2671873)
(1916, 0.2671873)
(2004, 0.2671873)
(2066, 0.2671873)
(2574, 0.2671873)
(2817, 0.2671873)
(2865, 0.2671873)
(636, 0.26674426)
(1527, 0.26655558)
(500, 0.26640847)
(162, 0.26615235)
(1971, 0.26608667)
(2884, 0.26606452)
(125, 0.26590678)
(2292, 0.26590678)
(883, 0.26586545)
(3254, 0.26577568)
(1504, 0.26561776)
(2367, 0.26561776)
(2120, 0.26551303)
(3518, 0.26543117)
(1040, 0.26519948)
(1543, 0.2648536)
(179, 0.26478824)
(2779, 0.26466316)
(433, 0.26466027)
(2567, 0.26443046)
(2467, 0.26403767)
(2580, 0.26399228)
(491, 0.26355866)
(1404, 0.2635321)
(3045, 0.26334244)
(1247, 0.263193)
(3818, 0.26302618)
(3744, 0.26229137)
(244, 0.26176715)
(1459, 0.2616641)
(2712, 0.26160544)
(1397, 0.261553)
(3398, 0.2612962)
(3161, 0.26118892)
(1839, 0.2610625)
(3476, 0.26096332)
(1845, 0.26086408)
(1811, 0.26079983)
(778, 0.26065677)
(2464, 0.26065648)
(1573, 0.26065645)
(3604, 0.26042804)
(137, 0.26042378)
(2252, 0.2601537)
(2857, 0.26013708)
(1560, 0.26011372)
(203, 0.25997072)
(2816, 0.25894147)
(2078, 0.25883043)
(1293, 0.25852007)
(610, 0.25838646)
(544, 0.258149)
(3158, 0.25803387)
(1493, 0.25801128)
(366, 0.25779766)
(838, 0.25779766)
(1173, 0.25719213)
(3528, 0.25719047)
(816, 0.2568293)
(1296, 0.25678393)
(2042, 0.25672734)
(2791, 0.25671893)
(419, 0.2566731)
(3142, 0.2563587)
(2124, 0.25629616)
(1781, 0.2562897)
(1722, 0.2558334)
(2683, 0.2551982)
(1497, 0.25512484)
(1198, 0.25488967)
(861, 0.2545495)
(3865, 0.25400203)
(3709, 0.25399047)
(1240, 0.2535688)
(59, 0.25329995)
(2780, 0.25329995)
(3118, 0.25314796)
(2188, 0.2531283)
(1085, 0.25309268)
(790, 0.2530709)
(195, 0.25283757)
(1291, 0.2527937)
(938, 0.2520854)
(726, 0.2518903)
(2217, 0.25051394)
(344, 0.25043252)
(1383, 0.24998707)
(1422, 0.24985638)
(2393, 0.24940217)
(1354, 0.24855368)
(969, 0.24802497)
(2883, 0.24771209)
(1348, 0.24746522)
(3740, 0.24715668)
(2301, 0.24549545)
(3777, 0.24496484)
(3087, 0.24493374)
(3025, 0.24431793)
(1179, 0.24428749)
(1126, 0.24395184)
(3571, 0.24281976)
(1993, 0.24270052)
(1265, 0.24242485)
(261, 0.24170353)
(3127, 0.24137808)
(1349, 0.2408819)
(3040, 0.24080576)
(3742, 0.24009597)
(1364, 0.24007519)
(566, 0.23998815)
(2738, 0.23998815)
(2540, 0.2390679)
(2312, 0.23890735)
(2225, 0.23745418)
(928, 0.23744267)
(966, 0.23708409)
(2136, 0.23676693)
(1713, 0.23660429)
(1117, 0.23647091)
(3525, 0.2364094)
(3581, 0.23598734)
(60, 0.23598406)
(3141, 0.23597954)
(1358, 0.23597544)
(1418, 0.23594424)
(3301, 0.23551582)
(2519, 0.23532355)
(3337, 0.23422918)
(581, 0.23404495)
(3782, 0.23389584)
(3626, 0.23350585)
(1050, 0.23338686)
(1532, 0.23331925)
(1825, 0.2333041)
(488, 0.23180921)
(224, 0.23040809)
(1530, 0.23018758)
(3564, 0.23014185)
(2572, 0.22994971)
(1181, 0.22985363)
(2432, 0.2294958)
(3137, 0.22918814)
(1953, 0.22886047)
(3694, 0.22886047)
(239, 0.22773606)
(1950, 0.22764502)
(1704, 0.22726524)
