(1195, 0.9003742)
(3613, 0.8465891)
(3871, 0.8010526)
(3842, 0.7686932)
(3160, 0.767601)
(817, 0.7669691)
(3759, 0.7436267)
(20, 0.7293843)
(780, 0.72839636)
(925, 0.72839636)
(2129, 0.72839636)
(308, 0.72801477)
(3161, 0.72801036)
(1952, 0.7280083)
(78, 0.72800726)
(1834, 0.72760415)
(127, 0.7275342)
(1460, 0.7271347)
(3607, 0.7269644)
(3271, 0.7268933)
(1202, 0.72661996)
(1486, 0.7262922)
(1092, 0.7262615)
(1712, 0.7262458)
(1554, 0.7260276)
(3112, 0.7251711)
(1432, 0.72434133)
(607, 0.72286946)
(3699, 0.72281533)
(57, 0.72098935)
(3258, 0.72067916)
(1611, 0.72047603)
(2577, 0.72034067)
(579, 0.72000283)
(1266, 0.7179421)
(1133, 0.7159608)
(1263, 0.7150581)
(2778, 0.7137848)
(2637, 0.7135843)
(2682, 0.7132361)
(2201, 0.71022093)
(56, 0.70969963)
(1242, 0.70673436)
(3477, 0.70647633)
(3392, 0.7062125)
(1540, 0.70024717)
(923, 0.6999844)
(3115, 0.698249)
(2407, 0.69778556)
(919, 0.69745934)
(262, 0.6839789)
(3734, 0.6703335)
(3491, 0.65726256)
(1008, 0.6523894)
(3608, 0.6456117)
(3802, 0.6387305)
(2789, 0.6306236)
(1863, 0.62909174)
(40, 0.62460816)
(2073, 0.6215764)
(3647, 0.61943495)
(999, 0.61895585)
(2930, 0.6064556)
(3664, 0.6059463)
(2131, 0.59852284)
(703, 0.59561396)
(2154, 0.59229726)
(3553, 0.589585)
(2481, 0.5791541)
(1413, 0.5726044)
(2996, 0.5706994)
(3383, 0.56514806)
(3248, 0.5605414)
(2689, 0.5597663)
(2282, 0.5572501)
(2662, 0.5545206)
(1592, 0.5529548)
(1396, 0.55254036)
(682, 0.5488804)
(2095, 0.5467348)
(2680, 0.54254067)
(1104, 0.53674316)
(183, 0.5355358)
(1631, 0.52974176)
(1010, 0.52963793)
(3700, 0.5256896)
(2819, 0.52546215)
(96, 0.52452767)
(3263, 0.52431935)
(1015, 0.5237415)
(1884, 0.5237103)
(2440, 0.52346087)
(2319, 0.52312386)
(116, 0.52236295)
