(2321, 0.8932886)
(260, 0.7421455)
(1171, 0.7408475)
(228, 0.7408435)
(1453, 0.74083364)
(978, 0.74082977)
(3588, 0.7408246)
(1433, 0.7407683)
(2890, 0.74074376)
(2493, 0.7404681)
(3861, 0.7399144)
(1520, 0.73987615)
(1377, 0.7360298)
(1102, 0.73577017)
(1887, 0.7346745)
(1387, 0.7307805)
(3284, 0.7296725)
(23, 0.72283685)
(2309, 0.71965104)
(1244, 0.7179506)
(311, 0.7131412)
(44, 0.70823044)
(2358, 0.7073568)
(900, 0.70058495)
(1431, 0.64998186)
(3669, 0.64398915)
(946, 0.6401489)
(987, 0.62797654)
(3200, 0.6068454)
(3626, 0.59250474)
(3373, 0.5733607)
(1294, 0.56748354)
(2455, 0.567094)
(3201, 0.5596328)
(3427, 0.55256253)
(358, 0.5512432)
(2639, 0.5473763)
(2439, 0.54643965)
(3043, 0.54170907)
(1616, 0.54065824)
(704, 0.53509843)
(1362, 0.5346036)
(2249, 0.5317293)
(793, 0.531481)
(975, 0.53102046)
(3821, 0.52945805)
(2093, 0.5293198)
(2210, 0.5292495)
(2943, 0.5292353)
(932, 0.5289644)
(1196, 0.5278584)
(3192, 0.5277019)
(1034, 0.5270299)
(2822, 0.52683985)
(205, 0.5267205)
(2433, 0.5260665)
(214, 0.5250544)
(465, 0.5250544)
(681, 0.5250544)
(1495, 0.5250544)
(1498, 0.5250544)
(2343, 0.5250544)
(2651, 0.5250544)
(164, 0.5247139)
(319, 0.52466273)
(1053, 0.524469)
(2908, 0.52430767)
(3536, 0.5239898)
(3138, 0.52363926)
(3746, 0.52357817)
(2587, 0.52335596)
(2858, 0.52314264)
(2467, 0.52311885)
(3643, 0.5230602)
(2876, 0.523016)
(3458, 0.52286184)
(2392, 0.52262235)
(2703, 0.52245104)
(200, 0.52234244)
(1849, 0.5219426)
(636, 0.5218593)
(904, 0.5214925)
(1084, 0.5203601)
(3277, 0.5197587)
(289, 0.51960194)
(1337, 0.5193717)
(156, 0.51929)
(1418, 0.5180981)
(1357, 0.5177747)
(564, 0.51749235)
(2742, 0.51629347)
(353, 0.51609576)
(984, 0.5149027)
(938, 0.5143951)
(95, 0.5143726)
(3215, 0.5142122)
(716, 0.5132133)
(821, 0.51183194)
(2378, 0.51120585)
(3702, 0.5104057)
(2767, 0.5065594)
(1672, 0.5058804)
(2054, 0.50273937)
(855, 0.50060326)
(461, 0.5001592)
(157, 0.4987563)
(1143, 0.49669185)
(1055, 0.49526253)
(3080, 0.49436316)
(2041, 0.49247068)
(3897, 0.48575598)
(328, 0.48569852)
(967, 0.4834556)
(661, 0.47963482)
(503, 0.479274)
(3330, 0.47913796)
(2510, 0.47806352)
(2406, 0.47735846)
(392, 0.47309098)
(533, 0.47187704)
(2252, 0.47054762)
(1979, 0.46797627)
(1581, 0.4658142)
(1443, 0.465724)
(610, 0.4648785)
(299, 0.4646222)
(3680, 0.4609558)
(2277, 0.46021277)
(1555, 0.4591029)
(2191, 0.45511305)
(997, 0.45098463)
(3419, 0.4486447)
(3400, 0.448638)
(713, 0.44711137)
(1539, 0.44539222)
(3670, 0.4451713)
(1151, 0.44431502)
(405, 0.4439209)
(1025, 0.44365907)
(2158, 0.44347727)
(818, 0.44304544)
(1186, 0.44138932)
(730, 0.44116393)
(1833, 0.44060877)
(1624, 0.44004086)
(3520, 0.4397781)
(66, 0.43977463)
(1029, 0.4392204)
(25, 0.4369678)
(2847, 0.4369228)
(2007, 0.43675607)
(1110, 0.43575332)
(1077, 0.4352894)
(2248, 0.43521082)
(1754, 0.43458205)
(1684, 0.43444818)
(3800, 0.43397695)
(1274, 0.4336643)
(2977, 0.4335814)
(2454, 0.43320593)
(2888, 0.433112)
(845, 0.43276292)
(3016, 0.43209547)
(130, 0.43171418)
(643, 0.43154067)
(1876, 0.43133968)
(3339, 0.4313283)
(2127, 0.43072844)
(2980, 0.43038523)
(805, 0.43029058)
(3386, 0.42956316)
(2947, 0.42941725)
(2206, 0.4293173)
(2536, 0.42930138)
(1470, 0.42905903)
(2751, 0.4289305)
(2342, 0.42850393)
(3782, 0.42842543)
(1771, 0.4284085)
(3082, 0.42838526)
(2766, 0.42783424)
(133, 0.42754018)
(3081, 0.42748466)
(19, 0.4272079)
(379, 0.4264788)
(3878, 0.4264647)
(2829, 0.42635617)
(1150, 0.42540616)
(1464, 0.4251241)
(1370, 0.42497158)
(2539, 0.42317855)
(2556, 0.42308474)
(1551, 0.4227141)
(1462, 0.422138)
(799, 0.4217316)
(1144, 0.42090234)
(425, 0.42062694)
(3597, 0.42044997)
(2355, 0.4203434)
(2740, 0.41952235)
(3657, 0.41941676)
(399, 0.4188235)
(3267, 0.41848865)
(906, 0.41826308)
(361, 0.41814497)
(2074, 0.41800776)
(3297, 0.41775593)
(1046, 0.4171864)
(1032, 0.41630375)
(637, 0.41629508)
(1946, 0.41627944)
(748, 0.41591457)
(199, 0.41534686)
(1241, 0.41526216)
(250, 0.4144811)
(1762, 0.41440213)
(2344, 0.4136997)
(2846, 0.4133135)
(696, 0.41231)
(333, 0.4117173)
(1000, 0.40968558)
(1384, 0.40863723)
(2704, 0.4083348)
(1350, 0.40708998)
(1367, 0.40683547)
(2658, 0.40644908)
(1835, 0.40528226)
(356, 0.40522435)
(1614, 0.40493456)
(237, 0.40491843)
(2020, 0.4043063)
(2419, 0.40252337)
(1709, 0.40246752)
(3144, 0.40169057)
(2633, 0.40113285)
(1517, 0.40038666)
(901, 0.39898002)
(28, 0.39803413)
(3348, 0.395942)
(1787, 0.39525157)
(1369, 0.39512265)
(2544, 0.39455265)
(2756, 0.39395297)
(3148, 0.39366847)
(2575, 0.39302188)
(3076, 0.39227796)
(37, 0.39208448)
(182, 0.39159828)
(1724, 0.3906064)
(3467, 0.3903166)
(3635, 0.38923264)
(915, 0.38899392)
(2692, 0.3889159)
(63, 0.3879773)
(1935, 0.38770193)
(3216, 0.38739225)
(1930, 0.3866682)
(3217, 0.3862051)
(662, 0.38607854)
(2336, 0.38604203)
(2835, 0.3859923)
(2726, 0.38563812)
(2764, 0.38545686)
(464, 0.3842856)
(343, 0.3840682)
(1006, 0.38308376)
(3174, 0.38308376)
(3689, 0.38284183)
(2106, 0.38224217)
(1148, 0.3822083)
(2362, 0.38152623)
(2938, 0.38132283)
(1288, 0.3806341)
(46, 0.3803955)
(2244, 0.3798216)
(1169, 0.3796744)
(1588, 0.378899)
(3093, 0.3785868)
(1666, 0.37858504)
(3726, 0.378135)
(648, 0.37775445)
(473, 0.37752146)
(186, 0.37720126)
(322, 0.37700582)
(1912, 0.37675923)
(3592, 0.37580103)
(936, 0.3751009)
(1807, 0.3746754)
(1768, 0.37462294)
(1406, 0.37450945)
(935, 0.3741187)
(1547, 0.37397844)
(2212, 0.37347475)
(1593, 0.37342656)
(2808, 0.37337106)
(517, 0.37333032)
(3272, 0.3729924)
(2435, 0.37225923)
(2207, 0.3718945)
(545, 0.37167174)
(1617, 0.37105653)
(475, 0.37098378)
(259, 0.37057754)
(2681, 0.3705243)
(2528, 0.37014693)
(47, 0.37004083)
(3762, 0.36957246)
(2730, 0.36951172)
(1137, 0.36893994)
(671, 0.36875176)
(3095, 0.36841702)
(3097, 0.36833215)
(2307, 0.3680011)
(398, 0.36799586)
(1800, 0.3677052)
(254, 0.3673081)
(1613, 0.36570907)
(3817, 0.36551684)
(1281, 0.36543396)
(3716, 0.36519814)
(1728, 0.36511666)
(1253, 0.36466342)
(1004, 0.36404437)
(1695, 0.36375478)
(1610, 0.3622493)
(3649, 0.3622061)
(2053, 0.36152288)
(3497, 0.36083826)
(1665, 0.36045557)
(2082, 0.36045557)
(664, 0.36041498)
(3666, 0.35936296)
(1929, 0.3590654)
(3751, 0.35893822)
(1284, 0.35805434)
(2854, 0.35689133)
(3124, 0.35680032)
(2646, 0.3562954)
(3581, 0.3562891)
(323, 0.35621628)
(1501, 0.35612565)
(3231, 0.3558951)
(1261, 0.3557855)
(108, 0.35529184)
(2071, 0.3550099)
(2655, 0.35486332)
(1096, 0.35445267)
(2372, 0.35395783)
(2198, 0.35383534)
(3002, 0.353028)
(357, 0.35297334)
(1942, 0.35288268)
(3431, 0.35217696)
(770, 0.3520701)
(649, 0.35132414)
(2512, 0.35107028)
(2211, 0.35067424)
(958, 0.34947962)
(2863, 0.34842318)
(1465, 0.34817502)
(153, 0.34756288)
(1806, 0.3475109)
(3438, 0.34620762)
(1798, 0.34547326)
(423, 0.3450608)
(3208, 0.34489363)
(3558, 0.34474966)
(1639, 0.34472537)
(1594, 0.3446939)
(3120, 0.34434807)
(2842, 0.34384343)
(1109, 0.34366384)
(2970, 0.34346828)
(1774, 0.34340197)
(3653, 0.3429568)
(3671, 0.3428496)
(2541, 0.34196845)
(1080, 0.34189865)
(1793, 0.3417851)
(991, 0.34139115)
(2878, 0.34126997)
(1907, 0.34125993)
(3676, 0.34125993)
(1441, 0.34049094)
(3358, 0.3404069)
(917, 0.34031975)
(1582, 0.34011886)
(601, 0.3398188)
(403, 0.33920828)
(1700, 0.33808002)
(1392, 0.33779955)
(3424, 0.3376221)
(2841, 0.33750582)
(2984, 0.33720118)
(432, 0.33698562)
(1789, 0.33688918)
(2830, 0.3368802)
(2691, 0.33669668)
(1753, 0.33662075)
(377, 0.33649486)
(468, 0.33645427)
(3591, 0.33634162)
(3118, 0.33622706)
(3662, 0.33621308)
(1287, 0.33563817)
(2937, 0.33563066)
(1598, 0.33545834)
(689, 0.33518445)
(3593, 0.33510634)
(2387, 0.33457237)
(3484, 0.33415675)
(2991, 0.33403045)
(2516, 0.33402807)
(131, 0.33389407)
(395, 0.33384207)
(2363, 0.33375096)
(1627, 0.33356756)
(2048, 0.33356756)
(3091, 0.33352542)
(2261, 0.333371)
(1512, 0.33280236)
(2444, 0.33273858)
(3116, 0.33263254)
(3646, 0.33252758)
(3522, 0.33225465)
(1826, 0.33196926)
(2083, 0.33189207)
(2237, 0.3316806)
(506, 0.331182)
(1390, 0.33092952)
(312, 0.33092263)
(2482, 0.33092263)
(3428, 0.33008608)
(1193, 0.33003303)
(193, 0.329998)
(2361, 0.3299892)
(499, 0.3299603)
(2695, 0.32986778)
(968, 0.32967868)
(1682, 0.32931536)
(547, 0.32930863)
(435, 0.32901514)
(3196, 0.3290121)
(2409, 0.32899272)
(1356, 0.32894576)
(3714, 0.32886428)
(367, 0.327778)
(1474, 0.32773295)
(2037, 0.32765287)
(2790, 0.32722038)
(3228, 0.32722038)
(263, 0.3268851)
(827, 0.32580188)
(2489, 0.32532787)
(2346, 0.32511044)
(3343, 0.32481492)
(185, 0.324677)
(1436, 0.3242452)
(3624, 0.3242452)
(2856, 0.32424498)
(1082, 0.3241285)
(815, 0.32396585)
(679, 0.3237871)
(2750, 0.3235483)
(1683, 0.32346144)
(3126, 0.32319942)
(1286, 0.32314706)
(1995, 0.3229267)
(1123, 0.32285172)
(1604, 0.3227233)
(2092, 0.32184654)
(3774, 0.3215463)
(2043, 0.32152683)
(1691, 0.32133397)
(3010, 0.32119614)
(1200, 0.32101142)
(315, 0.3209805)
(905, 0.32086402)
(1303, 0.32035497)
(3278, 0.32019293)
(1661, 0.3198276)
(484, 0.31977126)
(467, 0.31960502)
(3574, 0.3192218)
(487, 0.3191107)
(3492, 0.31778434)
(21, 0.31776464)
(2717, 0.31766072)
(3004, 0.31692725)
(708, 0.31561148)
(1430, 0.3152781)
(2748, 0.31521043)
(1017, 0.3150891)
(3413, 0.3144928)
(246, 0.3144834)
(1869, 0.31357157)
(2761, 0.313318)
(3854, 0.31300446)
(2719, 0.3120498)
(2446, 0.31195498)
(332, 0.31145376)
(2264, 0.31142837)
(2611, 0.31091392)
(2412, 0.31061378)
(2517, 0.3105669)
(1648, 0.30983007)
(2986, 0.30957112)
(1438, 0.30920348)
(281, 0.30845082)
(117, 0.3077705)
(3883, 0.30765405)
(850, 0.30744743)
(382, 0.30738586)
(852, 0.30721277)
(3314, 0.30703884)
(1523, 0.3068558)
(2204, 0.30642426)
(187, 0.30635625)
(89, 0.30607766)
(2985, 0.3059011)
(1601, 0.30575663)
(302, 0.30533192)
(843, 0.30513716)
(2578, 0.30505323)
(1257, 0.304826)
(1391, 0.30481246)
(1985, 0.30454487)
(1475, 0.30388814)
(2554, 0.30387264)
(3905, 0.30306277)
(2505, 0.30246073)
(3371, 0.3022464)
(1062, 0.30212063)
(1114, 0.30208534)
(2833, 0.30208534)
(3841, 0.3018122)
(3717, 0.30146748)
(3244, 0.3014294)
(3572, 0.30078405)
(1289, 0.3007748)
(3600, 0.30008957)
(1120, 0.29988283)
(3663, 0.29971758)
(1805, 0.29965222)
(2205, 0.29965174)
(1817, 0.29889613)
(1764, 0.29861644)
(836, 0.29836327)
(1178, 0.29829887)
(3006, 0.29820335)
(1780, 0.2980278)
(605, 0.29784608)
(3638, 0.29764813)
(1852, 0.29762924)
(3557, 0.29709682)
(1630, 0.296995)
(873, 0.29697675)
(2200, 0.2969103)
(2122, 0.29647267)
(2594, 0.29641816)
(3737, 0.2957733)
(746, 0.29575837)
(1829, 0.29567322)
(3651, 0.29564148)
(103, 0.29521462)
(2278, 0.29507944)
(2488, 0.2949238)
(2502, 0.29489863)
(3720, 0.29476404)
(1197, 0.29449576)
(1342, 0.2940203)
(3776, 0.2939793)
(26, 0.29360092)
(2215, 0.29328364)
(3544, 0.29328364)
(2315, 0.29319963)
(3034, 0.293055)
(388, 0.29285073)
(832, 0.29214835)
(1584, 0.2920435)
(3798, 0.29187626)
(3130, 0.2918091)
(1766, 0.2916029)
(142, 0.29135537)
(731, 0.2912395)
(2153, 0.29081583)
(2230, 0.289693)
(785, 0.2895978)
(2602, 0.28941178)
(3390, 0.28912854)
(1028, 0.28848413)
(3139, 0.2881651)
(2251, 0.28802878)
(3109, 0.28765392)
(988, 0.2876095)
(3561, 0.2876095)
(1116, 0.2870574)
(1599, 0.2866372)
(1514, 0.28656548)
(2449, 0.28633484)
(2497, 0.28599846)
(2656, 0.2858934)
(3009, 0.28544635)
(1981, 0.2854151)
(816, 0.28510827)
(39, 0.28496066)
(1605, 0.28464884)
(2234, 0.28410587)
(3450, 0.28394464)
(2499, 0.28368324)
(837, 0.28330088)
(1145, 0.28192806)
(3434, 0.28188512)
(2928, 0.28161108)
(2062, 0.28074008)
(1249, 0.28033248)
(230, 0.2802845)
(270, 0.2802845)
(1125, 0.2802845)
(3105, 0.279468)
(1360, 0.2788532)
(2534, 0.27846983)
(1016, 0.27823123)
(2732, 0.27819785)
(1220, 0.27808297)
(3636, 0.27798933)
(3911, 0.27712262)
(2796, 0.27681306)
(439, 0.27673632)
(1925, 0.2767092)
(3323, 0.27637586)
(2466, 0.2760499)
(2917, 0.2760499)
(1801, 0.27546033)
(2389, 0.27487746)
(2580, 0.2748025)
(1368, 0.27440348)
(2396, 0.27420282)
(2997, 0.27324724)
(3707, 0.27323747)
(1557, 0.27266955)
(1745, 0.27246985)
(3149, 0.27215356)
(3566, 0.27210668)
(1494, 0.27186477)
(470, 0.2715607)
(911, 0.2715607)
(1758, 0.2715607)
(1352, 0.27154619)
(841, 0.2714468)
(272, 0.271327)
(138, 0.27113616)
(310, 0.27063882)
(2543, 0.27050805)
(874, 0.27019387)
(3085, 0.27009743)
(879, 0.27005)
(941, 0.26908842)
(2644, 0.2687172)
(972, 0.26848155)
(1064, 0.26815128)
(582, 0.26812178)
(1706, 0.26774)
(3310, 0.2677219)
(3530, 0.2674983)
(2886, 0.26706472)
(2567, 0.26693872)
(2157, 0.2663526)
(857, 0.26554286)
(309, 0.26552182)
(2068, 0.26527616)
(1781, 0.26509178)
(212, 0.2648117)
(830, 0.26479042)
(910, 0.26476705)
(3168, 0.26460147)
(2159, 0.26436597)
(1363, 0.26418212)
(3107, 0.2620238)
(2143, 0.2617255)
(1066, 0.26128632)
(2955, 0.26120654)
(2472, 0.26112264)
(3036, 0.260893)
(2246, 0.26081568)
(1689, 0.26059985)
(1308, 0.2604837)
(3294, 0.26033193)
(1219, 0.26018292)
(3803, 0.2593957)
(2166, 0.25888318)
(393, 0.25869945)
(2547, 0.25865787)
(307, 0.25829276)
(2460, 0.25815865)
(495, 0.2581545)
(1264, 0.25794938)
(759, 0.2578605)
(1481, 0.2575008)
(317, 0.25654078)
(3409, 0.25611174)
(2160, 0.25607607)
(64, 0.25522724)
(583, 0.25507998)
(2490, 0.25453788)
(691, 0.25453058)
(693, 0.25453058)
(695, 0.25453058)
(1982, 0.25453058)
(2423, 0.25453058)
(1708, 0.2542877)
(706, 0.25412613)
(340, 0.25383162)
(110, 0.25316623)
(2702, 0.2524761)
(1827, 0.25241917)
(1583, 0.25228882)
(2195, 0.251522)
(787, 0.2510755)
(433, 0.25102407)
(524, 0.25022256)
(3598, 0.24814963)
(2994, 0.24804933)
(930, 0.24802965)
(1208, 0.24745695)
(3641, 0.24700294)
(471, 0.24682544)
(1273, 0.24620886)
(3542, 0.2457174)
(1153, 0.2451095)
(1676, 0.24489622)
(2916, 0.2447259)
(3475, 0.2444188)
(293, 0.24397767)
(2945, 0.24392375)
(3654, 0.24314764)
(2775, 0.24207702)
(99, 0.24192539)
(274, 0.24158183)
(3239, 0.24096961)
(2218, 0.23973835)
(2478, 0.2392365)
(2034, 0.23836765)
(840, 0.23693101)
(3117, 0.23578101)
(1924, 0.23573211)
(929, 0.234606)
(2791, 0.23384887)
(3856, 0.2335473)
(2873, 0.23352961)
(1358, 0.23336115)
(1187, 0.23240028)
(2350, 0.23167154)
(276, 0.23070285)
(928, 0.23070143)
(2650, 0.2304377)
(1435, 0.23010033)
(3623, 0.23010033)
(2056, 0.22874677)
(3369, 0.22874677)
(3526, 0.22854614)
(2000, 0.22804879)
(60, 0.22557555)
(3787, 0.22474575)
(233, 0.22462133)
(2214, 0.22456084)
(2119, 0.22373277)
(3318, 0.22312701)
(1103, 0.22308747)
(1414, 0.22155252)
(3108, 0.22134799)
(2126, 0.22118168)
(125, 0.22094132)
(2292, 0.22094132)
(3257, 0.22053702)
(1255, 0.21984696)
(750, 0.2198081)
(1018, 0.21799496)
(1864, 0.21799496)
(2746, 0.21799496)
(2747, 0.21799496)
(1770, 0.21666506)
(1759, 0.21598509)
(1101, 0.21410394)
(1344, 0.21392308)
(966, 0.21373713)
(3230, 0.21227449)
(139, 0.21115932)
(2311, 0.21115932)
(3575, 0.20943493)
(3579, 0.20829773)
(1836, 0.19912724)
(1723, 0.19259974)
(1163, 0.18772835)
(3771, 0.17321023)
(3476, 0.17036164)
(2648, 0.14620379)
(3024, 0.12801339)
(3481, 0.119845115)
(789, 0.1157257)
(2253, 0.09427768)
(1479, 0.08230479)
(3073, 0.0802322)
(3435, 0.07433006)
(3836, 0.069328986)
(2275, 0.06669757)
(2711, 0.06356546)
(724, 0.061746642)
(1044, 0.05921666)
(894, 0.05310695)
(2351, 0.05151772)
(1212, 0.050351504)
(2050, 0.050351504)
(2548, 0.050351504)
(2801, 0.050351504)
(3306, 0.049825147)
(222, 0.04920934)
(2340, 0.048075356)
(1732, 0.04719426)
(1564, 0.04631249)
(1802, 0.044986673)
(1636, 0.04490924)
(2169, 0.044640705)
(1553, 0.044005767)
(3807, 0.0428676)
(2291, 0.042123057)
(1811, 0.04172709)
(3517, 0.041381627)
(513, 0.040776342)
(990, 0.040424015)
(628, 0.039811872)
(386, 0.03956827)
(3000, 0.039531842)
(1248, 0.038977057)
(3315, 0.037391603)
(1803, 0.03634219)
(1271, 0.03566295)
(3146, 0.03535944)
(1524, 0.035331964)
(2793, 0.034988966)
(1415, 0.033961862)
(2051, 0.033758625)
(1071, 0.033696875)
(2283, 0.032977156)
(1992, 0.032688297)
(1343, 0.032098286)
