(2840, 0.8520714)
(2044, 0.8501624)
(3151, 0.85006994)
(3404, 0.8492444)
(1821, 0.8492315)
(342, 0.8487809)
(634, 0.8487809)
(686, 0.8487809)
(947, 0.8487809)
(1119, 0.8487809)
(1270, 0.8487809)
(1365, 0.8487809)
(1696, 0.8487809)
(1910, 0.8487809)
(2151, 0.8487809)
(2366, 0.8487809)
(3224, 0.8487809)
(3304, 0.8487809)
(3471, 0.8487809)
(3697, 0.8487809)
(3718, 0.8487809)
(345, 0.8487086)
(364, 0.8486875)
(3381, 0.84868544)
(2610, 0.84868073)
(596, 0.84867465)
(2491, 0.8486726)
(797, 0.8486353)
(2869, 0.8485533)
(1659, 0.84834707)
(529, 0.84789604)
(1380, 0.8478751)
(1376, 0.84778965)
(2245, 0.8475695)
(3309, 0.84703803)
(806, 0.84662014)
(3779, 0.8456912)
(2729, 0.8449627)
(2130, 0.84491855)
(2800, 0.8438933)
(189, 0.84349823)
(3890, 0.8424006)
(1410, 0.8404741)
(3252, 0.8390687)
(1693, 0.8388406)
(3576, 0.83830106)
(1012, 0.8375267)
(3182, 0.8375267)
(160, 0.8359766)
(208, 0.8359628)
(407, 0.83512396)
(2370, 0.8351041)
(2080, 0.8335086)
(2105, 0.83230627)
(3338, 0.8315942)
(3898, 0.8299077)
(2983, 0.82715786)
(1761, 0.8245764)
(2763, 0.81951326)
(711, 0.818642)
(3559, 0.8176007)
(1128, 0.8093579)
(3029, 0.8052132)
(1213, 0.8051499)
(227, 0.8020586)
(3701, 0.7982082)
(3533, 0.79354525)
(1955, 0.7927432)
(3024, 0.79137224)
(1898, 0.788187)
(1426, 0.7879543)
(1895, 0.78596336)
(3273, 0.7819897)
(509, 0.7789319)
(488, 0.7713427)
(163, 0.76574945)
(1001, 0.765173)
(282, 0.75640404)
(1477, 0.75130993)
(1283, 0.74907315)
(3254, 0.7469263)
(1349, 0.7465315)
(3127, 0.7456635)
(1097, 0.7263056)
(654, 0.72165906)
(1947, 0.7132561)
(3852, 0.7116542)
(3165, 0.7009021)
(1090, 0.6944105)
(614, 0.6909931)
(3481, 0.6900549)
(619, 0.68803155)
(3122, 0.6821708)
(1174, 0.66594607)
(767, 0.6620453)
(3823, 0.6583114)
(1458, 0.6573375)
(2831, 0.6573375)
(1161, 0.6567316)
(1105, 0.65410423)
(437, 0.6532909)
(1126, 0.6503517)
(266, 0.649866)
(525, 0.6435206)
(1240, 0.6429838)
(51, 0.64058805)
(2271, 0.6332388)
(1941, 0.63027614)
(203, 0.63011366)
(527, 0.62966734)
(1862, 0.6283876)
(2735, 0.6283876)
(1013, 0.6274959)
(877, 0.6269217)
(1399, 0.62680167)
(2779, 0.6261086)
(2676, 0.6251738)
(653, 0.6209044)
(1497, 0.62029815)
(976, 0.61984646)
(1811, 0.6175486)
(2690, 0.61712945)
(2772, 0.61668825)
(3153, 0.61631554)
(2701, 0.61627483)
(3767, 0.6152005)
(1838, 0.6142047)
(3589, 0.61402816)
(3773, 0.6128881)
(1680, 0.6122422)
(2558, 0.60919046)
(3045, 0.6086378)
(700, 0.60797834)
(1569, 0.60797834)
(1971, 0.6063483)
(2566, 0.60613155)
(3682, 0.60613155)
(94, 0.6048554)
(408, 0.6048554)
(667, 0.6048554)
(1820, 0.6048554)
(1916, 0.6048554)
(2004, 0.6048554)
(2066, 0.6048554)
(2574, 0.6048554)
(2817, 0.6048554)
(2865, 0.6048554)
(3295, 0.6048554)
(3449, 0.6048554)
(500, 0.60385406)
(162, 0.6037549)
(218, 0.6035579)
(526, 0.6035579)
(3443, 0.6035579)
(3783, 0.60301846)
(1504, 0.60284525)
(2367, 0.60284525)
(1040, 0.60244083)
(2393, 0.60223854)
(551, 0.6016315)
(1527, 0.60144734)
(2347, 0.60099757)
(3215, 0.60035896)
(2078, 0.59983164)
(1543, 0.5995921)
(419, 0.59944355)
(883, 0.5992398)
(3351, 0.59923023)
(3848, 0.59911644)
(366, 0.5988654)
(838, 0.5988654)
(2542, 0.5986718)
(2884, 0.5979905)
(544, 0.5976517)
(1654, 0.5974614)
(3458, 0.59737927)
(1845, 0.59735185)
(3209, 0.5970317)
(2447, 0.59625477)
(2524, 0.59625477)
