(578, 0.90823674)
(2723, 0.8673285)
(2852, 0.86548215)
(3300, 0.8442594)
(1113, 0.79675525)
(2772, 0.7341537)
(434, 0.71932715)
(3606, 0.71219105)
(1348, 0.70224714)
(2120, 0.6925323)
(438, 0.6922337)
(2217, 0.68449193)
(1118, 0.6795769)
(411, 0.6788669)
(2570, 0.67046607)
(2870, 0.66482484)
(2107, 0.6635506)
(131, 0.6516233)
(2126, 0.646107)
(1532, 0.64419645)
(2981, 0.6272624)
(782, 0.62554693)
(3912, 0.6233797)
(2975, 0.6031986)
(2072, 0.6012254)
(3017, 0.6005238)
(1506, 0.5964227)
(566, 0.5929545)
(2738, 0.5929545)
(676, 0.59118843)
(854, 0.59104884)
(665, 0.5771218)
(1259, 0.57101315)
(3520, 0.5625343)
(515, 0.5624162)
(3739, 0.55810606)
(111, 0.55775666)
(3852, 0.5550561)
(1689, 0.53981024)
(1473, 0.5360127)
(3368, 0.534951)
(1693, 0.5322087)
(2757, 0.53125036)
(2245, 0.52893853)
(2018, 0.52877045)
(1400, 0.52873164)
(3898, 0.5275734)
(1292, 0.52386063)
(1796, 0.5213349)
(3894, 0.51937985)
(3779, 0.51850563)
(3151, 0.5174555)
(806, 0.517236)
(2123, 0.51620096)
(342, 0.51594764)
(634, 0.51594764)
(686, 0.51594764)
(947, 0.51594764)
(1119, 0.51594764)
(1270, 0.51594764)
(1365, 0.51594764)
(1696, 0.51594764)
(1910, 0.51594764)
(2151, 0.51594764)
(2366, 0.51594764)
(3224, 0.51594764)
(3304, 0.51594764)
(3471, 0.51594764)
(3697, 0.51594764)
(3718, 0.51594764)
(3576, 0.5159286)
(3381, 0.5155406)
(596, 0.5155324)
(2491, 0.51553124)
(2610, 0.5155283)
(364, 0.51552564)
(1917, 0.51546246)
(1821, 0.51519203)
(2044, 0.5151391)
(345, 0.5151174)
(2869, 0.51476383)
(1380, 0.51450294)
(1659, 0.51419187)
(3309, 0.51415527)
(1165, 0.5140852)
(529, 0.5139537)
(2130, 0.51381004)
(2840, 0.51342237)
(2729, 0.5129369)
(1376, 0.51258445)
(3338, 0.51209277)
(189, 0.5120832)
(3890, 0.5109741)
(3404, 0.51069355)
(3207, 0.5105209)
(208, 0.50810516)
(1012, 0.50798553)
(3182, 0.50798553)
(797, 0.50784576)
(1477, 0.5074501)
(160, 0.5069322)
(2370, 0.5067655)
(2720, 0.5065602)
(407, 0.5063072)
(2916, 0.50534946)
(1761, 0.5050006)
(2800, 0.50476855)
(2080, 0.5039423)
(3252, 0.5038178)
(3533, 0.5023449)
(3559, 0.5022173)
(2763, 0.50195897)
(2105, 0.5008508)
(227, 0.49782225)
(22, 0.4974646)
(3029, 0.497423)
(2983, 0.4968471)
(2409, 0.49613935)
(3884, 0.49601412)
(1128, 0.49293545)
(3736, 0.4925994)
(809, 0.49065894)
(1101, 0.48538187)
(711, 0.48508918)
(1893, 0.4841436)
(1410, 0.4829498)
(1426, 0.48223233)
(1898, 0.48076916)
(1895, 0.47981712)
(1213, 0.4758743)
(2285, 0.4745893)
(1955, 0.47388464)
(3701, 0.47288284)
(1097, 0.47187772)
(3273, 0.46943125)
(282, 0.46851245)
(3127, 0.46771866)
(3270, 0.4660321)
(3254, 0.46570367)
(3092, 0.4648137)
(359, 0.4601281)
(1001, 0.45956832)
(3024, 0.45549345)
(3601, 0.45539945)
(509, 0.45537707)
(1809, 0.45394412)
(2929, 0.4534832)
(2330, 0.4514548)
(1192, 0.4506503)
(1283, 0.44941998)
(2092, 0.44459462)
(1014, 0.44454813)
(163, 0.4435466)
(140, 0.44192123)
(963, 0.43886763)
(619, 0.43836543)
(3003, 0.43733162)
(609, 0.43385988)
(3558, 0.43195003)
(1222, 0.42978042)
(1947, 0.4262096)
(654, 0.4260112)
(3165, 0.42483103)
(3706, 0.4224483)
(437, 0.4190488)
(1235, 0.41828477)
(540, 0.41774505)
(2278, 0.41548616)
(3797, 0.4146837)
(3713, 0.41391432)
(614, 0.40972573)
(1090, 0.4082465)
(3823, 0.40689665)
(2200, 0.40682173)
(525, 0.40213186)
(1848, 0.40198898)
(26, 0.40137953)
(767, 0.39872196)
(1105, 0.39781588)
(3481, 0.39645714)
(2128, 0.3963943)
(362, 0.39566812)
(1174, 0.3951567)
(3773, 0.39426178)
(1458, 0.3920398)
(2831, 0.3920398)
(3183, 0.39177686)
(118, 0.39126658)
(1013, 0.3910083)
(1028, 0.3899594)
(3045, 0.38773078)
(1240, 0.3851682)
(1161, 0.38408265)
(1399, 0.38380867)
(585, 0.38282502)
(3122, 0.38206223)
(385, 0.37907374)
(2701, 0.37650412)
(3767, 0.3756976)
(2690, 0.37562028)
(266, 0.37538782)
(2688, 0.37434474)
(2779, 0.37403)
(51, 0.37267438)
(1941, 0.37245375)
(1813, 0.3717435)
(2124, 0.37159708)
(2676, 0.37122762)
(1862, 0.37093335)
(2735, 0.37093335)
(2566, 0.3707571)
(3682, 0.3707571)
(1838, 0.37022585)
(700, 0.3699073)
(1569, 0.3699073)
(976, 0.36988524)
(1497, 0.3697791)
(527, 0.36974913)
(1354, 0.3678725)
(1811, 0.3674674)
(1680, 0.36730778)
(551, 0.36717296)
(2347, 0.3670866)
(203, 0.36706853)
(2702, 0.36702046)
(1654, 0.36676866)
(3783, 0.36635622)
(1471, 0.36632815)
(491, 0.36632803)
(94, 0.36626142)
(408, 0.36626142)
(667, 0.36626142)
(1820, 0.36626142)
(1916, 0.36626142)
(2004, 0.36626142)
(2066, 0.36626142)
(2574, 0.36626142)
(2817, 0.36626142)
(2865, 0.36626142)
(3295, 0.36626142)
(3449, 0.36626142)
(3458, 0.36601314)
(2447, 0.3660007)
(2524, 0.3660007)
(2538, 0.3660007)
(2993, 0.3660007)
(3388, 0.3660007)
(3488, 0.3660007)
(3777, 0.3660007)
(3351, 0.36562818)
(162, 0.36561185)
(500, 0.36548302)
(3209, 0.36540258)
(883, 0.36521983)
(2271, 0.3651865)
(1543, 0.36499897)
(1504, 0.36467996)
(2367, 0.36467996)
(2884, 0.36466956)
(712, 0.36466208)
(1608, 0.3646562)
(218, 0.36423957)
(526, 0.36423957)
(3443, 0.36423957)
(1527, 0.36412874)
(366, 0.3638445)
(838, 0.3638445)
(2467, 0.36357862)
(3315, 0.36319774)
(2558, 0.36295223)
(2403, 0.36293954)
(938, 0.36262673)
(942, 0.36244184)
(3924, 0.36238968)
(2078, 0.36221623)
(179, 0.3618526)
(790, 0.36182198)
(1839, 0.36168852)
(1457, 0.36159432)
(1971, 0.36144382)
(2138, 0.36109138)
(544, 0.36108524)
(636, 0.36096793)
(877, 0.35954335)
(2393, 0.35954306)
(1845, 0.35953695)
(3215, 0.35943118)
(1040, 0.3593691)
(3702, 0.3593401)
(2542, 0.35918534)
(2042, 0.35879683)
(2883, 0.3584205)
(2438, 0.35771435)
(137, 0.35727412)
(1247, 0.35726827)
(969, 0.35618672)
(653, 0.35614014)
(726, 0.3560992)
(1162, 0.35567248)
(2816, 0.35525694)
(3275, 0.35525694)
(59, 0.3549266)
(2780, 0.3549266)
(1296, 0.35479385)
(511, 0.35288495)
(3203, 0.35243037)
(3451, 0.3513223)
(861, 0.35103115)
(1493, 0.3509416)
(2086, 0.3500596)
(2480, 0.3496045)
(3434, 0.34934157)
(3269, 0.3489321)
(3535, 0.3488286)
(344, 0.34862512)
(3274, 0.34825024)
(1383, 0.3476897)
(3153, 0.34749293)
(1085, 0.3472334)
(3238, 0.34706458)
(244, 0.34664553)
(3361, 0.34611988)
(1422, 0.3459368)
(1126, 0.34537235)
(1293, 0.3447023)
(3590, 0.34430194)
(1265, 0.34421048)
(818, 0.34378052)
(2818, 0.34235424)
(1206, 0.34206617)
(2188, 0.34163105)
(73, 0.34139547)
(3589, 0.340245)
(1349, 0.3402059)
(419, 0.33941093)
(1291, 0.3383053)
(195, 0.3374611)
(1503, 0.33666798)
(488, 0.33615708)
(2252, 0.33506998)
(3375, 0.334027)
(125, 0.33353233)
(2292, 0.33353233)
(3166, 0.33294395)
(3100, 0.33290017)
(1722, 0.33189777)
(2540, 0.33180338)
(1117, 0.33045882)
(3143, 0.32796726)
(2301, 0.3279519)
(1515, 0.32733956)
(3644, 0.32667053)
(3136, 0.3265139)
(1179, 0.32612926)
(3585, 0.32506528)
(3140, 0.32488593)
(3756, 0.32462326)
(397, 0.32440698)
(1678, 0.32413918)
(1216, 0.3238645)
(2312, 0.32340416)
(1459, 0.32321626)
(3846, 0.3219781)
(122, 0.32169187)
(2519, 0.3197015)
(1825, 0.31843665)
(2785, 0.31743827)
(3848, 0.31708136)
(581, 0.31699532)
(1954, 0.3162425)
(3378, 0.31550777)
(3346, 0.3151843)
(2563, 0.3148856)
(3465, 0.31435508)
(2712, 0.31431532)
(3609, 0.31365302)
(3667, 0.3132496)
(2119, 0.31275138)
(2849, 0.31265748)
(592, 0.311712)
(2685, 0.311639)
(657, 0.30977407)
(1455, 0.3097344)
(1704, 0.30783272)
(1574, 0.30763713)
(741, 0.30732244)
(1168, 0.30716133)
(1158, 0.30685645)
(1405, 0.30679357)
(2225, 0.30661017)
(400, 0.30656976)
(1713, 0.30625653)
(1638, 0.30562374)
(2687, 0.3052482)
(224, 0.30504185)
(3688, 0.30443758)
(1814, 0.30437163)
(3242, 0.30430716)
(3420, 0.30428904)
(795, 0.30407286)
(3433, 0.3034302)
(2561, 0.30335075)
(1246, 0.30303758)
(2226, 0.30299008)
(1364, 0.30287546)
(2573, 0.3028159)
(1566, 0.3026151)
(672, 0.30250028)
(3206, 0.30250028)
(3640, 0.30232924)
(2926, 0.30231625)
(962, 0.30228373)
(80, 0.30223382)
(3426, 0.30220515)
(2579, 0.30211374)
(1518, 0.30195385)
(1095, 0.30194986)
(1953, 0.301916)
(1530, 0.30165663)
(3008, 0.3015666)
(3132, 0.30154404)
(655, 0.30116907)
(1131, 0.30114362)
(2609, 0.30114362)
(1767, 0.3010049)
(1404, 0.30088192)
(1230, 0.30063036)
(372, 0.30061644)
(683, 0.30054012)
(240, 0.30034354)
(640, 0.30034354)
(2603, 0.30034354)
(2559, 0.3002035)
(2896, 0.3002035)
(1382, 0.30011126)
(3102, 0.29989207)
(860, 0.29956788)
(3350, 0.29956788)
(3496, 0.29956788)
(320, 0.29951257)
(2432, 0.29933187)
(440, 0.29927078)
(2727, 0.29923046)
(1619, 0.29914373)
(944, 0.29907414)
(2678, 0.2987467)
(1415, 0.2986623)
(2426, 0.29864794)
(3563, 0.2986353)
(76, 0.29851282)
(3156, 0.29851282)
(1950, 0.29839852)
(1771, 0.29839647)
(3217, 0.29833335)
(313, 0.29793978)
(1204, 0.2975597)
(1625, 0.2974082)
(379, 0.29730612)
(3878, 0.29730394)
(2947, 0.29699185)
(2260, 0.29696625)
(2206, 0.29696146)
(805, 0.29682586)
(2257, 0.29671913)
(3757, 0.2966802)
(2924, 0.29668012)
(3081, 0.29664874)
(1556, 0.2962166)
(2586, 0.29616293)
(3298, 0.2961507)
(1975, 0.29568943)
(2776, 0.2956188)
(2397, 0.2950435)
(3108, 0.29492378)
(3892, 0.29473007)
(1546, 0.29463762)
(2326, 0.29454482)
(2333, 0.29449442)
(569, 0.29442173)
(1671, 0.29430827)
(2085, 0.29430827)
(3012, 0.29382953)
(3147, 0.29370958)
(3194, 0.29357862)
(1618, 0.29302526)
(2400, 0.29299378)
(1238, 0.2925058)
(1182, 0.29237413)
(2501, 0.2915284)
(3121, 0.29140922)
(3040, 0.29090568)
(3023, 0.29072282)
(2248, 0.29051015)
(1072, 0.29043284)
(2109, 0.2903525)
(1464, 0.29024735)
(3044, 0.29004246)
(485, 0.28993025)
(519, 0.28975067)
(1636, 0.28962576)
(2127, 0.28932816)
(3927, 0.28928733)
(1528, 0.28924885)
(1108, 0.28834274)
(1970, 0.28823414)
(1370, 0.2871196)
(1873, 0.28693327)
(3762, 0.2866835)
(871, 0.286598)
(2829, 0.28648058)
(3267, 0.28642637)
(1932, 0.2863782)
(507, 0.2858478)
(744, 0.28580326)
(1135, 0.28535965)
(2263, 0.28503248)
(2514, 0.28479815)
(1993, 0.28476292)
(1792, 0.28465956)
(1139, 0.28453436)
(410, 0.2841513)
(3834, 0.28402287)
(2028, 0.28393948)
(2814, 0.28343967)
(1194, 0.2829138)
(1772, 0.2827825)
(114, 0.28233942)
(304, 0.2822525)
(1022, 0.28206703)
(3088, 0.2819935)
(1485, 0.28142875)
(3693, 0.28126165)
(3247, 0.2805719)
(633, 0.28030097)
(3657, 0.28027558)
(2090, 0.2801014)
(321, 0.27943188)
(2552, 0.27906018)
(1876, 0.27795887)
(580, 0.27785122)
(3594, 0.27692452)
(482, 0.2766086)
(1369, 0.27642193)
(1787, 0.27602446)
(2196, 0.27601343)
(69, 0.27542868)
(2298, 0.27535135)
(105, 0.27526304)
(3013, 0.2744472)
(2821, 0.2741289)
(1350, 0.27411634)
(1812, 0.27406383)
(2329, 0.27390105)
(2359, 0.27389833)
(2699, 0.2726764)
(3529, 0.2720125)
(542, 0.27201095)
(2584, 0.27167135)
(2069, 0.27142647)
(1854, 0.27031773)
(983, 0.2700716)
(2657, 0.26975214)
(48, 0.26917493)
(490, 0.26917493)
(1752, 0.26906323)
(1797, 0.2680554)
(151, 0.26765698)
(3541, 0.267475)
(61, 0.26711553)
(3528, 0.26692024)
(2968, 0.26676032)
