(230, 1.0)
(270, 1.0)
(1125, 1.0)
(691, 0.66669255)
(693, 0.66669255)
(695, 0.66669255)
(1982, 0.66669255)
(2423, 0.66669255)
(237, 0.6053972)
(68, 0.601729)
(3720, 0.5908775)
(2835, 0.58053356)
(704, 0.5537132)
(398, 0.55334413)
(1362, 0.5521009)
(2859, 0.54992723)
(1147, 0.54742295)
(1053, 0.5235157)
(3536, 0.52222556)
(164, 0.52123433)
(473, 0.5179615)
(1335, 0.5170874)
(353, 0.51570743)
(2830, 0.49771196)
(3807, 0.49548995)
(2876, 0.49516988)
(968, 0.49492705)
(2512, 0.46931255)
(3340, 0.46107146)
(1186, 0.4589666)
(3854, 0.45717803)
(1624, 0.45067587)
(3798, 0.44856912)
(713, 0.4439829)
(1129, 0.4432544)
(264, 0.4427662)
(2554, 0.44179913)
(333, 0.4372061)
(1274, 0.43549737)
(3534, 0.43515217)
(2510, 0.43422127)
(2007, 0.43341205)
(3841, 0.43090862)
(2342, 0.42454255)
(2536, 0.42349106)
(1029, 0.4230034)
(643, 0.4213178)
(3657, 0.42021155)
(3216, 0.41997376)
(1780, 0.41992784)
(2454, 0.41920346)
(2355, 0.4166926)
(2766, 0.41622043)
(2692, 0.41469425)
(1150, 0.41467652)
(2439, 0.41385907)
(2362, 0.40938643)
(799, 0.40747693)
(1241, 0.40671414)
(2539, 0.40423107)
(343, 0.40085638)
(66, 0.39957646)
(845, 0.3983807)
(199, 0.3971882)
(1754, 0.39391294)
(1930, 0.39355737)
(1614, 0.3914089)
(2642, 0.39137205)
(3467, 0.3906561)
(317, 0.3903096)
(3208, 0.3901732)
(3076, 0.38722095)
(239, 0.38670737)
(3036, 0.38388458)
(3716, 0.38355613)
(671, 0.38328186)
(1481, 0.3819508)
(901, 0.38104934)
(2106, 0.37832603)
(1547, 0.37717402)
(3279, 0.37667874)
(1501, 0.37555075)
(3097, 0.3738075)
(3861, 0.373762)
(1593, 0.3734138)
(1171, 0.37285885)
(978, 0.37285864)
(228, 0.37284535)
(3588, 0.3728378)
(3705, 0.3725639)
(3284, 0.3725084)
(1453, 0.37226805)
(1433, 0.37222186)
(2890, 0.3722009)
(2212, 0.3720224)
(2493, 0.37099755)
(1583, 0.37071484)
(1520, 0.3698576)
(2774, 0.36963934)
(1377, 0.36924285)
(1690, 0.3689297)
(2547, 0.3686443)
