(426, 0.8629956)
(1721, 0.84039086)
(1268, 0.8004334)
(3337, 0.7312548)
(3000, 0.69992924)
(1751, 0.68316865)
(537, 0.680343)
(1699, 0.6764714)
(296, 0.6731991)
(1484, 0.6723662)
(1931, 0.6715121)
(1030, 0.67087704)
(102, 0.67057997)
(3326, 0.67041314)
(2550, 0.66963667)
(1847, 0.66918224)
(2110, 0.6690951)
(197, 0.66897523)
(236, 0.66897523)
(732, 0.66897523)
(992, 0.66897523)
(1509, 0.66897523)
(1542, 0.66897523)
(1559, 0.66897523)
(1607, 0.66897523)
(1697, 0.66897523)
(1980, 0.66897523)
(2039, 0.66897523)
(2270, 0.66897523)
(2320, 0.66897523)
(2659, 0.66897523)
(2694, 0.66897523)
(2765, 0.66897523)
(2999, 0.66897523)
(3324, 0.66897523)
(3742, 0.66897523)
(3929, 0.66897523)
(1688, 0.66883737)
(2241, 0.66882926)
(2011, 0.6688248)
(1840, 0.6688221)
(2373, 0.668818)
(2598, 0.6688173)
(1983, 0.6688153)
(1567, 0.6688127)
(55, 0.66881096)
(3877, 0.6688106)
(196, 0.6688084)
(1333, 0.6688064)
(1976, 0.6688048)
(2031, 0.6688034)
(1502, 0.66880286)
(3205, 0.66880226)
(2401, 0.66880214)
(2104, 0.66880107)
(2442, 0.6687973)
(1214, 0.668797)
(3732, 0.66879284)
(2707, 0.66879106)
(3355, 0.66878575)
(3524, 0.66878504)
(2258, 0.6687567)
(1056, 0.6687408)
(3715, 0.6687408)
(3795, 0.66873777)
(3164, 0.6686666)
(1662, 0.66859907)
(1964, 0.6685581)
(1111, 0.66851795)
(2759, 0.6684775)
(3642, 0.66846764)
(2518, 0.66841334)
(3429, 0.66827923)
(1544, 0.6681667)
(3198, 0.6681643)
(2532, 0.66814154)
(531, 0.6677504)
(2940, 0.6676939)
(2515, 0.66768014)
(2410, 0.667576)
(2867, 0.6675501)
(3123, 0.66751486)
(1959, 0.6675087)
(1857, 0.6674798)
(3727, 0.66743976)
(202, 0.6674178)
(1776, 0.6674178)
(1491, 0.6673248)
(810, 0.6673182)
(1997, 0.66708666)
