(1384, 0.68968844)
(1148, 0.6061863)
(932, 0.60002625)
(1593, 0.5900034)
(2516, 0.56072664)
(3438, 0.56041384)
(503, 0.5561842)
(2556, 0.5343297)
(1032, 0.5029852)
(2751, 0.49823564)
(3257, 0.48555082)
(2499, 0.4853416)
(3390, 0.4836459)
(3283, 0.47830445)
(1342, 0.47481745)
(3787, 0.46951962)
(1241, 0.46650952)
(1344, 0.46411735)
(3267, 0.46393985)
(182, 0.46344236)
(583, 0.46269506)
(1169, 0.4593472)
(2732, 0.45269313)
(2248, 0.45179093)
(250, 0.4491128)
(393, 0.44112983)
(2575, 0.4364391)
(1094, 0.43511748)
(1666, 0.43415827)
(1706, 0.43335086)
(1284, 0.43191034)
(23, 0.43025506)
(1517, 0.43023175)
(1724, 0.43022934)
(311, 0.42870072)
(99, 0.42787924)
(1613, 0.4259138)
(1597, 0.4251786)
(1520, 0.42481428)
(3588, 0.4241454)
(228, 0.42414516)
(978, 0.4241447)
(1171, 0.42414263)
(2890, 0.42380184)
(1453, 0.42380154)
(1433, 0.42377532)
(2493, 0.4236778)
(3861, 0.42318004)
(1244, 0.42286158)
(517, 0.41850415)
(1377, 0.41652536)
(2358, 0.41634148)
(1387, 0.41588992)
(1887, 0.41449052)
(2309, 0.41442376)
(3284, 0.4125551)
(185, 0.41151133)
(1102, 0.41107818)
(972, 0.41072333)
(2512, 0.40646422)
(3793, 0.40536457)
(1273, 0.40169173)
(260, 0.39994866)
(991, 0.39882147)
(900, 0.39865506)
(2071, 0.39795852)
(1303, 0.39455366)
(3124, 0.39168257)
(395, 0.3908829)
(471, 0.39053023)
(1109, 0.39040643)
(1639, 0.3887898)
(3744, 0.38774616)
(1942, 0.38713932)
(2691, 0.3854285)
(2056, 0.38531852)
(3369, 0.38531852)
(1691, 0.38328755)
(1368, 0.37846482)
(1793, 0.3777693)
(2363, 0.37776858)
(2841, 0.37760514)
(142, 0.37710994)
(3593, 0.37521413)
(1431, 0.3749214)
(1604, 0.37454134)
(1356, 0.3737011)
(2984, 0.37309715)
(917, 0.37177572)
(263, 0.37105486)
(3078, 0.37023765)
(3034, 0.3679878)
(3669, 0.36756873)
(2719, 0.3666423)
(21, 0.36620522)
(3492, 0.3610967)
(1082, 0.357934)
(1116, 0.35751465)
(2594, 0.35589838)
(3717, 0.35566866)
(3663, 0.35486594)
(1648, 0.3546465)
(2985, 0.35305282)
(2122, 0.35219085)
(2412, 0.35114053)
(3484, 0.34911576)
(708, 0.3483986)
(3626, 0.34803998)
(382, 0.34800404)
(3428, 0.34773615)
(2204, 0.34671593)
(3200, 0.34644875)
(905, 0.34484202)
(2497, 0.34447932)
(605, 0.34385744)
(836, 0.34301043)
(3371, 0.342676)
(2761, 0.34230295)
(2605, 0.3393865)
(1062, 0.33911043)
(1780, 0.33801892)
(2455, 0.33737302)
(3572, 0.33668238)
(2595, 0.335787)
(62, 0.33564776)
(656, 0.33473948)
(1231, 0.33042026)
(2163, 0.32893357)
(3651, 0.32889766)
(2488, 0.3286246)
(30, 0.32833588)
(2230, 0.32823038)
(843, 0.32744193)
(3833, 0.32478943)
(3557, 0.32461655)
(3566, 0.32374978)
(3450, 0.3231861)
(146, 0.32129362)
(3707, 0.3207597)
(3043, 0.3200959)
(2252, 0.31687385)
(1250, 0.3147625)
(1996, 0.31439802)
(2439, 0.31367126)
(903, 0.313511)
(2818, 0.31310955)
(821, 0.31281203)
(3294, 0.31201544)
(938, 0.31174374)
(392, 0.31095117)
(2787, 0.31058726)
(610, 0.3102458)
(3323, 0.30977327)
(704, 0.30856064)
(1742, 0.30818313)
(1801, 0.3067224)
(2994, 0.30641276)
(855, 0.30602062)
(2858, 0.3056242)
(2378, 0.30531818)
(1362, 0.30530444)
(1196, 0.3051217)
(1616, 0.3050215)
(2656, 0.30470955)
(1034, 0.30426645)
(3215, 0.30408287)
(358, 0.3039661)
(319, 0.30390495)
(3881, 0.3030333)
(636, 0.30257267)
(3458, 0.30255914)
(1418, 0.30227095)
(1781, 0.30193794)
(218, 0.30185413)
(526, 0.30185413)
(3443, 0.30185413)
(1306, 0.30142593)
(3643, 0.30139154)
(289, 0.30134103)
(156, 0.30125004)
(3821, 0.30121142)
(975, 0.30096158)
(2467, 0.30095273)
(2822, 0.30053958)
(3274, 0.29990506)
(3277, 0.29986346)
(2943, 0.29985762)
(2210, 0.29985064)
(1282, 0.29950964)
(532, 0.29948282)
(179, 0.2993196)
(837, 0.29928622)
(2143, 0.29927194)
(2393, 0.29925582)
(164, 0.29901183)
(3536, 0.29856065)
(2587, 0.29855987)
(212, 0.29746503)
(1028, 0.29744798)
(214, 0.29722753)
(465, 0.29722753)
(681, 0.29722753)
(1495, 0.29722753)
(1498, 0.29722753)
(2343, 0.29722753)
(2651, 0.29722753)
(1337, 0.29696387)
(3138, 0.29683673)
(2908, 0.29673818)
(2703, 0.29603246)
(2392, 0.29591763)
(157, 0.2958952)
(3746, 0.29574913)
(904, 0.29560724)
(3552, 0.29552266)
(200, 0.29541105)
(2742, 0.29507968)
(990, 0.2949684)
(3427, 0.29449797)
(328, 0.29404247)
(1053, 0.29343086)
(2249, 0.29291338)
(205, 0.29291016)
(1849, 0.292563)
(661, 0.29145384)
(3702, 0.2911931)
(1357, 0.2909137)
(1055, 0.28880775)
(2054, 0.28879246)
(95, 0.28846055)
(3192, 0.28796667)
(1555, 0.2872724)
(1349, 0.28678185)
(524, 0.28665957)
(353, 0.28600696)
(64, 0.28597033)
(110, 0.28485444)
(2433, 0.28469142)
(1143, 0.28427845)
(984, 0.2837931)
(3530, 0.28344306)
(1050, 0.28241685)
(1672, 0.28149256)
(2218, 0.28093398)
(910, 0.2808543)
(716, 0.28075862)
(3080, 0.28064457)
(2041, 0.28007603)
(2327, 0.27938315)
(564, 0.27924734)
(1051, 0.27909467)
(969, 0.2790527)
(2093, 0.27897882)
(3526, 0.2778624)
(2540, 0.2765503)
(966, 0.27451247)
(378, 0.27432546)
(158, 0.27427614)
(1084, 0.2740897)
(1264, 0.2727608)
(1346, 0.2721931)
(3201, 0.27183604)
(1664, 0.27096295)
(2916, 0.27052838)
(3897, 0.27026635)
(967, 0.26935273)
(2149, 0.26933455)
(3117, 0.26790985)
(2539, 0.26776552)
(3108, 0.26767117)
(405, 0.26744694)
(2767, 0.26682553)
(1370, 0.2666647)
(2519, 0.26644692)
(2876, 0.26630414)
(533, 0.26622677)
(3330, 0.2660948)
(2277, 0.26283076)
(1443, 0.2627595)
(1187, 0.26272395)
(818, 0.2626159)
(3172, 0.2624101)
(1759, 0.26221183)
(1029, 0.26168138)
(1470, 0.2608875)
(3640, 0.25887305)
(657, 0.25885072)
(1676, 0.25837353)
(1581, 0.2582909)
(2877, 0.25828943)
(3409, 0.25823903)
(2462, 0.25819552)
(27, 0.25779942)
(3419, 0.25778687)
(2127, 0.25720912)
(2847, 0.25694457)
(2158, 0.25597525)
(3582, 0.2557786)
(1151, 0.2551416)
(76, 0.25470045)
(3156, 0.25470045)
(1135, 0.25405848)
(795, 0.25397336)
(1274, 0.25365543)
(1385, 0.253632)
(66, 0.25302172)
(713, 0.25266153)
(997, 0.25260323)
(199, 0.25230873)
(631, 0.25197425)
(501, 0.25186074)
(2260, 0.25174746)
(425, 0.25169387)
(333, 0.2516812)
(461, 0.25139967)
(2846, 0.2511769)
(3554, 0.2511652)
(1854, 0.2507498)
(2007, 0.25000402)
