(2537, 1.0)
(1655, 0.9975966)
(1646, 0.9964336)
(2509, 0.9964336)
(3384, 0.9964336)
(781, 0.9959026)
(2891, 0.95776725)
(2508, 0.93341917)
(1545, 0.92637396)
(3403, 0.921945)
(3857, 0.921945)
(1628, 0.89309627)
(2033, 0.8891715)
(2949, 0.8891715)
(1967, 0.88343036)
(3724, 0.88343036)
(3733, 0.88343036)
(1538, 0.8793547)
(2394, 0.87247705)
(2892, 0.84806925)
(1106, 0.8216698)
(3812, 0.79690206)
(234, 0.7929831)
(717, 0.7919321)
(2165, 0.7457065)
(1076, 0.7202218)
(2021, 0.70857024)
(1075, 0.7084619)
(2369, 0.7084619)
(3253, 0.7084619)
(338, 0.7043325)
(776, 0.6974201)
(802, 0.6864336)
(2807, 0.68582875)
(2089, 0.680289)
(1641, 0.6619128)
(2953, 0.6619128)
(3418, 0.6537487)
(1205, 0.5916073)
(339, 0.5858577)
(1207, 0.5848875)
(306, 0.56891066)
(318, 0.56891066)
(872, 0.5663976)
(2604, 0.5612238)
(2137, 0.55454034)
(3486, 0.55275375)
(801, 0.55199414)
(803, 0.55127084)
(3869, 0.5421411)
(3933, 0.541729)
(751, 0.5389577)
(3928, 0.53449863)
(3768, 0.5223908)
(2084, 0.5172381)
(819, 0.49251115)
(713, 0.47336796)
(2254, 0.47176623)
(1274, 0.46528274)
(2849, 0.46277848)
(3411, 0.46211448)
(1918, 0.44215965)
(2096, 0.44215965)
(3322, 0.44215965)
(3441, 0.44215965)
(3474, 0.44215965)
(825, 0.43440637)
(752, 0.4339043)
(406, 0.43106395)
(3308, 0.42973542)
(3758, 0.42973447)
(2931, 0.42604208)
(2005, 0.42547587)
(844, 0.41966945)
(2547, 0.4056663)
(1252, 0.40399498)
(2123, 0.40129477)
(150, 0.39942458)
(691, 0.39733946)
(693, 0.39733946)
(695, 0.39733946)
(1982, 0.39733946)
(2423, 0.39733946)
(3036, 0.39641735)
(753, 0.3936064)
(326, 0.3891036)
(239, 0.38864982)
(2434, 0.37073135)
(2046, 0.37065303)
(1958, 0.3657824)
(534, 0.36503416)
(377, 0.3591127)
(3565, 0.3575208)
(3849, 0.34706593)
(2049, 0.3424374)
(2591, 0.34008953)
(3810, 0.33852708)
(1156, 0.33795518)
(2205, 0.3371734)
(736, 0.33225474)
(737, 0.33225474)
(2027, 0.33225474)
(2463, 0.33225474)
(2911, 0.33225474)
(3347, 0.33225474)
(3864, 0.33107615)
(738, 0.32922748)
(1642, 0.32922536)
(2907, 0.32867855)
(3262, 0.32804158)
(3854, 0.32711136)
(1294, 0.3187761)
(3039, 0.3120696)
(644, 0.30989945)
(2341, 0.30864552)
(3722, 0.30819193)
(775, 0.30502412)
(663, 0.3047591)
(3767, 0.30437672)
(1536, 0.30419633)
(418, 0.3038407)
(3696, 0.303306)
(1301, 0.30179375)
(3340, 0.30033213)
(1537, 0.30030322)
(2901, 0.3001748)
(1616, 0.29997265)
(3450, 0.298665)
(2496, 0.2980415)
(3015, 0.29786968)
(3908, 0.2971323)
(851, 0.29361627)
(3915, 0.29292512)
(1399, 0.29070753)
(1725, 0.2892933)
(1215, 0.28752333)
(3720, 0.28742707)
(2859, 0.2850659)
(875, 0.28455746)
(704, 0.28437972)
(183, 0.28419495)
(1362, 0.2840122)
(1147, 0.2830208)
(1078, 0.28148115)
(1040, 0.2807434)
(1971, 0.27897462)
(2986, 0.27837247)
(2960, 0.27380264)
(3282, 0.27223137)
(3542, 0.26993865)
(1583, 0.26977023)
(3807, 0.26923883)
(1481, 0.2682498)
(2702, 0.26810467)
(1568, 0.2670114)
(889, 0.26563528)
(2167, 0.26542655)
(1335, 0.2600446)
(3815, 0.25655633)
(3139, 0.25603652)
(1914, 0.25495327)
(3708, 0.25495327)
(2650, 0.25351948)
(1243, 0.25326353)
(3855, 0.24702924)
(251, 0.24389096)
(3327, 0.24250838)
(2069, 0.24247572)
(3799, 0.24088664)
(327, 0.23944174)
(2064, 0.23868099)
(3475, 0.23806633)
(3285, 0.23777166)
(3346, 0.23763037)
(3858, 0.23546314)
(3482, 0.2353279)
(1624, 0.2327324)
(2972, 0.2324525)
(1713, 0.23191416)
(1370, 0.22958651)
(264, 0.22870041)
(1415, 0.22622046)
(733, 0.22592789)
(3534, 0.22519529)
(2926, 0.22472166)
(1539, 0.21785711)
(2964, 0.21719787)
(1079, 0.21506509)
(3348, 0.21489033)
(1280, 0.21403281)
(1717, 0.21403281)
(237, 0.21390653)
(321, 0.21294683)
(1948, 0.21040308)
(1307, 0.20684627)
(3891, 0.20481889)
(343, 0.20452903)
(2207, 0.20409934)
(2835, 0.20397055)
(2823, 0.19964114)
(1797, 0.19963598)
(545, 0.19956402)
(2693, 0.19743651)
(3405, 0.19735527)
(3279, 0.19570628)
(1851, 0.19561309)
(621, 0.19480187)
(1304, 0.19422327)
(3743, 0.19416137)
(3208, 0.19181553)
(1665, 0.19026694)
(2082, 0.19026694)
(2963, 0.19009972)
(374, 0.18960401)
(3919, 0.18867409)
(2909, 0.18850338)
(1702, 0.18752939)
(2453, 0.18674591)
(764, 0.18505307)
(1330, 0.18253282)
(3879, 0.18119755)
(1585, 0.18047263)
(770, 0.17976125)
(2954, 0.17893292)
(1756, 0.17806914)
(3531, 0.17778969)
(1650, 0.17742404)
(1120, 0.17730166)
(3463, 0.17694229)
(859, 0.17667747)
(2489, 0.17638452)
(473, 0.17540209)
(3587, 0.17408161)
(609, 0.17276086)
(2830, 0.17246044)
(1391, 0.17119038)
(709, 0.17091595)
(1647, 0.17007047)
(1988, 0.16965702)
(1765, 0.16897841)
(3539, 0.16897841)
(2140, 0.16849898)
(1809, 0.16706134)
(868, 0.16516149)
(540, 0.16491288)
(2446, 0.16445366)
(3396, 0.16423444)
(394, 0.16393933)
(1629, 0.1622659)
(2038, 0.16212797)
(1685, 0.16197813)
(2936, 0.16178343)
(2748, 0.16168487)
(1177, 0.16061892)
(187, 0.15918659)
(692, 0.15842874)
(1728, 0.1577795)
(3635, 0.15751031)
(3517, 0.1570854)
(3109, 0.15366475)
(2599, 0.15296218)
(2087, 0.15222056)
(1107, 0.15163922)
(3435, 0.1507134)
(1570, 0.1498668)
(3798, 0.14933288)
(3841, 0.1471718)
(679, 0.14710708)
(1605, 0.1468807)
(3490, 0.14598376)
(2551, 0.14568523)
(3129, 0.14447437)
(2543, 0.14411011)
(1116, 0.1431513)
(2848, 0.14299327)
(3586, 0.1405524)
(3728, 0.13901675)
(1173, 0.13689251)
(1153, 0.13639149)
(1599, 0.13568327)
(2873, 0.13563061)
(2955, 0.13517936)
(2582, 0.13490117)
(317, 0.13457516)
(1653, 0.13342978)
(355, 0.130873)
