(1204, 0.7690549)
(3809, 0.75395024)
(3668, 0.6731432)
(1480, 0.668553)
(3462, 0.6616984)
(3186, 0.6525729)
(3518, 0.6374481)
(1002, 0.63558817)
(2335, 0.62553734)
(3335, 0.61427724)
(3535, 0.6133819)
(3866, 0.6108712)
(414, 0.60196275)
(1928, 0.59202033)
(715, 0.57459915)
(1818, 0.5695582)
(1216, 0.56139004)
(1234, 0.55742455)
(2337, 0.55742455)
(2820, 0.55742455)
(710, 0.5570003)
(3545, 0.54717094)
(2038, 0.5382634)
(220, 0.5373542)
(474, 0.5358413)
(2805, 0.533574)
(606, 0.5332296)
(1099, 0.5262961)
(944, 0.52374136)
(2352, 0.5231987)
(668, 0.5220562)
(380, 0.52072835)
(2669, 0.5187062)
(3173, 0.517182)
(258, 0.5152036)
(2825, 0.5128256)
(1052, 0.5123753)
(580, 0.5101535)
(3038, 0.50420064)
(594, 0.5030334)
(2894, 0.50072193)
(1341, 0.49448434)
(794, 0.49289286)
(2552, 0.48400968)
(2196, 0.47956365)
(2521, 0.4791483)
(1416, 0.47748047)
(2281, 0.47659063)
(2506, 0.47232056)
(3788, 0.47187036)
(2359, 0.47099698)
(1263, 0.46511745)
(1880, 0.46401894)
(2778, 0.4636121)
(3299, 0.46163)
(3268, 0.46019173)
(3699, 0.4571842)
(3098, 0.45710742)
(3817, 0.45652935)
(2265, 0.45609164)
(3886, 0.45601392)
(3890, 0.45486283)
(2349, 0.4548153)
(3607, 0.45461467)
(780, 0.45442432)
(925, 0.45442432)
(2129, 0.45442432)
(78, 0.45406148)
(1952, 0.45405793)
(3161, 0.4540517)
(308, 0.45404783)
(3112, 0.45378977)
(1242, 0.45366693)
(127, 0.45366108)
(1834, 0.45358765)
(2871, 0.45330018)
(1554, 0.45327422)
(189, 0.45324537)
(1460, 0.4531496)
(1486, 0.45283782)
(3271, 0.45254654)
(160, 0.4524627)
(3845, 0.4522369)
(20, 0.4521537)
(2549, 0.4520976)
(3258, 0.4518116)
(1092, 0.45127013)
(1693, 0.45088565)
(3404, 0.4504435)
(1432, 0.45035145)
(2407, 0.4501113)
(1712, 0.44983536)
(2869, 0.4496709)
(806, 0.44965476)
(3381, 0.4496272)
(342, 0.44962654)
(634, 0.44962654)
