(469, 0.60959363)
(1224, 0.5395111)
(2679, 0.53776896)
(3115, 0.5282985)
(2156, 0.5271254)
(27, 0.52510786)
(2786, 0.5219053)
(287, 0.5182581)
(3022, 0.5121594)
(389, 0.5046971)
(3613, 0.50017166)
(1468, 0.49543172)
(607, 0.49408418)
(919, 0.49226493)
(642, 0.48192137)
(3112, 0.47720438)
(2407, 0.4771223)
(56, 0.474886)
(1540, 0.47465256)
(579, 0.47387862)
(3871, 0.4729908)
(20, 0.47213385)
(1432, 0.47157273)
(1087, 0.47122902)
(780, 0.4701711)
(925, 0.4701711)
(2129, 0.4701711)
(3699, 0.47012907)
(308, 0.4695741)
(78, 0.46957284)
(1952, 0.46955663)
(3161, 0.4695552)
(127, 0.46900246)
(1834, 0.46878996)
(1486, 0.46859807)
(3271, 0.4683757)
(1712, 0.46797624)
(1133, 0.46721888)
(3607, 0.46689528)
(1460, 0.46677935)
(1592, 0.4665777)
(1092, 0.4662538)
(3930, 0.46517545)
(3759, 0.46504375)
(1554, 0.46467108)
(1266, 0.46375376)
(57, 0.46372238)
(2682, 0.46313262)
(3468, 0.46285942)
(2778, 0.461098)
(2637, 0.4597474)
(1263, 0.45967057)
(365, 0.4595555)
(2201, 0.45931637)
(3258, 0.45850945)
(2577, 0.45711872)
(1611, 0.45273632)
(2060, 0.45154068)
(3392, 0.44994515)
(1242, 0.44990382)
(1070, 0.44759223)
(3668, 0.44740206)
(2930, 0.44255668)
(3477, 0.44176567)
(3734, 0.44160426)
(2511, 0.44038102)
(923, 0.4384791)
(3656, 0.43652338)
(2568, 0.4361875)
(262, 0.4290443)
(3491, 0.4288475)
(2282, 0.42437768)
(1903, 0.4234621)
(3098, 0.42265612)
(651, 0.42124492)
(3245, 0.4184181)
(2803, 0.41836768)
(3251, 0.4161627)
(2484, 0.41556478)
(3922, 0.41556478)
(1863, 0.41534466)
(3753, 0.41514742)
(608, 0.41486633)
(3655, 0.4144917)
(3011, 0.41398805)
(863, 0.40593874)
(1031, 0.40010738)
(3664, 0.39508998)
(920, 0.39347607)
(1999, 0.39088207)
(2788, 0.39029598)
(3266, 0.38665938)
(2272, 0.3839434)
(3311, 0.38306403)
(2562, 0.3801056)
(3448, 0.37957427)
(589, 0.37858495)
(1413, 0.3769489)
(1469, 0.37675202)
(769, 0.37483835)
(1631, 0.36810088)
(3704, 0.36650425)
(3802, 0.365752)
(3292, 0.36448112)
(1202, 0.36315268)
(1195, 0.36250827)
(1396, 0.36009002)
(2322, 0.3584607)
(3005, 0.3583705)
(626, 0.35714078)
(229, 0.35701457)
(1711, 0.35679987)
(1622, 0.35428986)
(1823, 0.35406277)
(2265, 0.35370678)
(843, 0.34965646)
(3518, 0.34913605)
(96, 0.34855443)
(3712, 0.3483606)
(2503, 0.34787798)
(3263, 0.3477104)
(3553, 0.34765148)
(1010, 0.34633607)
(2095, 0.3455509)
(3335, 0.34521747)
(846, 0.34418523)
(1884, 0.3427984)
(1002, 0.3425418)
(3700, 0.34209627)
(87, 0.342096)
(2335, 0.34158877)
(996, 0.3410866)
(3048, 0.34056166)
(2348, 0.3403164)
(3932, 0.33910197)
(2819, 0.3390901)
(600, 0.33903193)
(2643, 0.33901298)
(3567, 0.33901298)
(2724, 0.33852813)
(761, 0.33839247)
(2640, 0.33747044)
(616, 0.33691686)
(3432, 0.3366356)
(3160, 0.33644867)
(1819, 0.33599067)
(115, 0.33498055)
(3032, 0.33469626)
(1633, 0.33454567)
(1632, 0.3343776)
(2440, 0.3341033)
(548, 0.33389568)
(3383, 0.33348477)
(116, 0.33341283)
(462, 0.33341283)
(3280, 0.33269635)
(2443, 0.33213487)
(3083, 0.33194676)
(255, 0.3312919)
(3359, 0.33106494)
(309, 0.33064863)
(2287, 0.33051723)
(673, 0.33047515)
(2599, 0.32975897)
(1258, 0.32957244)
(3336, 0.3286313)
(3723, 0.32847035)
(3163, 0.3284381)
(1024, 0.3261541)
(386, 0.3245756)
(3740, 0.32410234)
(957, 0.32404056)
(1416, 0.32382146)
(3842, 0.323537)
(2806, 0.32325584)
(3380, 0.32284203)
(162, 0.32272756)
(15, 0.3218369)
