(1211, 0.567098)
(1223, 0.5173167)
(1490, 0.47815165)
(3721, 0.45719582)
(1516, 0.4514314)
(3303, 0.43786666)
(1609, 0.43547684)
(2663, 0.43471342)
(2670, 0.432764)
(993, 0.41667157)
(2088, 0.4157762)
(1531, 0.4138245)
(231, 0.41381305)
(354, 0.41146365)
(2055, 0.40912116)
(43, 0.40835926)
(1928, 0.40819106)
(3414, 0.40738508)
(2452, 0.40665278)
(1794, 0.40083456)
(2904, 0.4000025)
(317, 0.39993602)
(1435, 0.39670604)
(3623, 0.39670604)
(1777, 0.39291126)
(508, 0.3874659)
(1381, 0.3866068)
(1339, 0.38649616)
(2925, 0.385)
(3084, 0.3714985)
(1763, 0.37149307)
(697, 0.37072635)
(1653, 0.37063682)
(1184, 0.3674193)
(3887, 0.361831)
(1603, 0.35984504)
(3167, 0.35814363)
(1677, 0.35387903)
(2906, 0.3520125)
(3179, 0.35200095)
(343, 0.35187453)
(2486, 0.34957036)
(479, 0.34909755)
(3845, 0.3463894)
(690, 0.34572065)
(2995, 0.3448747)
(2182, 0.34292245)
(3184, 0.3401359)
(1856, 0.34005672)
(2671, 0.33956704)
(2313, 0.3392582)
(2058, 0.33872885)
(272, 0.33533287)
(1612, 0.33476755)
(3789, 0.33268702)
(678, 0.33244246)
(1921, 0.3322869)
(2354, 0.33185536)
(2874, 0.3315661)
(574, 0.33125007)
(3749, 0.32916462)
(2973, 0.3282843)
(2978, 0.32824922)
(3075, 0.32798398)
(3750, 0.32746062)
(3374, 0.32682484)
(3398, 0.32678735)
(2520, 0.3266423)
(1060, 0.32586437)
(2625, 0.32545948)
(3230, 0.32515144)
(1715, 0.32486627)
(1069, 0.32447532)
(3087, 0.32420465)
(273, 0.3238049)
(3791, 0.32323077)
(2008, 0.3210801)
(2341, 0.31947103)
(3500, 0.31937104)
(2771, 0.31816995)
(1686, 0.31811553)
(3059, 0.31708246)
(2901, 0.31673604)
(2848, 0.3166996)
(3083, 0.31639796)
(2898, 0.31627214)
(1130, 0.316224)
(3831, 0.3160721)
(2, 0.31361532)
(445, 0.31361532)
(448, 0.31361532)
(881, 0.31361532)
(314, 0.31305197)
(128, 0.31256294)
(2178, 0.31092733)
(3291, 0.31054315)
(771, 0.30991197)
(1315, 0.30962685)
(1185, 0.30773497)
(2185, 0.30724204)
(2815, 0.30708408)
(1640, 0.30702588)
(2334, 0.30693844)
(1027, 0.30643415)
(2385, 0.3055045)
(2417, 0.30300057)
(41, 0.30258948)
(660, 0.30238622)
(1874, 0.30158597)
(1966, 0.2990257)
(3170, 0.29813778)
(2013, 0.29663092)
(757, 0.29638237)
(3655, 0.29485536)
(2195, 0.29425886)
(3876, 0.29364857)
(669, 0.29339406)
(1519, 0.29274753)
(1731, 0.28971326)
(880, 0.28930137)
(1578, 0.28892642)
(1990, 0.28881428)
(280, 0.28823113)
(58, 0.28789097)
(2615, 0.28605008)
(285, 0.284549)
(2965, 0.28406563)
(3056, 0.28297916)
(417, 0.28224596)
(1936, 0.281927)
(3412, 0.2813729)
(2851, 0.27894735)
(1913, 0.27894536)
(615, 0.27891266)
(3077, 0.2782608)
(2469, 0.2779969)
(2555, 0.27760035)
(2414, 0.27746445)
(2338, 0.27679938)
(2885, 0.2740891)
(2222, 0.27360213)
(334, 0.27296662)
(895, 0.27273667)
(176, 0.272652)
(2426, 0.27212548)
(2645, 0.2714318)
(3826, 0.27007264)
(573, 0.26934773)
(3422, 0.26931503)
(2289, 0.26893628)
(1938, 0.2687358)
(3325, 0.26838118)
(1152, 0.26731855)
(3534, 0.26726016)
(684, 0.26677394)
(2391, 0.26644182)
(3637, 0.26597366)
(1602, 0.2659608)
(3855, 0.2659168)
(2552, 0.26552975)
(34, 0.26518637)
(3658, 0.26509625)
(1191, 0.2643203)
(2223, 0.2641003)
(572, 0.2640291)
(3923, 0.26373923)
(3932, 0.26355025)
(368, 0.26318347)
(523, 0.26280034)
(451, 0.26279998)
(88, 0.26220372)
(731, 0.26204503)
(784, 0.2618244)
(2002, 0.26104674)
(2076, 0.26061702)
(2057, 0.2601402)
(1238, 0.25957713)
(1663, 0.25947085)
(2980, 0.25916916)
(472, 0.25909117)
(457, 0.25904825)
(381, 0.25796464)
(864, 0.25764906)
(707, 0.25738016)
(269, 0.25684744)
(2553, 0.25669885)
(3773, 0.25658202)
(3814, 0.25649258)
(630, 0.25586778)
(3507, 0.255107)
(1945, 0.25496507)
(1894, 0.2546526)
(1778, 0.25439426)
(2545, 0.25312608)
(1900, 0.2509237)
(2030, 0.2507689)
(2630, 0.249438)
(3155, 0.24874102)
(3405, 0.2481782)
(2228, 0.24799672)
(1561, 0.24747533)
(2796, 0.2466379)
(481, 0.24634935)
(3548, 0.24614008)
(2266, 0.2461272)
(3618, 0.24599229)
(3751, 0.24563333)
(2003, 0.24547103)
(3891, 0.24463288)
(2732, 0.24433726)
(3934, 0.24422362)
(3243, 0.24377371)
(2457, 0.24344385)
(2247, 0.24272427)
(3344, 0.24240005)
(2933, 0.24221306)
(908, 0.24214318)
(2528, 0.24150896)
(2976, 0.24137491)
(2318, 0.24130331)
(3415, 0.24079415)
(1699, 0.24062419)
(288, 0.2401925)
(305, 0.23971929)
(698, 0.23950426)
(297, 0.23948036)
(3397, 0.23945946)
(1251, 0.23927857)
(2506, 0.23914725)
(1991, 0.23893033)
(1078, 0.23845403)
(2515, 0.23843414)
(3299, 0.23806816)
(1047, 0.23802844)
(102, 0.23780811)
(3320, 0.2376612)
(537, 0.23750032)
(3832, 0.23713566)
(152, 0.2367749)
(174, 0.23666778)
(2317, 0.23662814)
(2024, 0.23647213)
(92, 0.23640603)
(3585, 0.23636656)
(3033, 0.23632067)
(2741, 0.23626637)
(2408, 0.23624292)
(970, 0.23602273)
(3249, 0.23595166)
(112, 0.2359013)
(1484, 0.23545602)
(531, 0.2352662)
(512, 0.23501807)
(2507, 0.2349221)
(2288, 0.23476924)
(3341, 0.23465161)
(2208, 0.23456863)
(3186, 0.23441036)
(2405, 0.23433164)
(2864, 0.23416604)
(197, 0.23404095)
(236, 0.23404095)
(732, 0.23404095)
(992, 0.23404095)
(1509, 0.23404095)
(1542, 0.23404095)
(1559, 0.23404095)
(1607, 0.23404095)
(1697, 0.23404095)
(1980, 0.23404095)
(2039, 0.23404095)
(2270, 0.23404095)
(2320, 0.23404095)
(2659, 0.23404095)
(2694, 0.23404095)
(2765, 0.23404095)
(2999, 0.23404095)
(3324, 0.23404095)
(3742, 0.23404095)
(3929, 0.23404095)
(3792, 0.23398907)
(3198, 0.23373939)
(3732, 0.23365384)
(2401, 0.23365189)
(1688, 0.23364507)
(2011, 0.2336446)
(2373, 0.23364459)
(3205, 0.23364457)
(3524, 0.23364303)
(2104, 0.2336423)
(1502, 0.23364183)
(1567, 0.23363988)
(1983, 0.23363924)
(2442, 0.2336383)
(2598, 0.23363827)
(2031, 0.23363763)
(55, 0.23363739)
(3355, 0.23363544)
(1976, 0.23363537)
(2707, 0.23363505)
(196, 0.2336318)
(1333, 0.23363173)
(1214, 0.23363063)
(3877, 0.23362818)
(1840, 0.23362596)
(1371, 0.23362322)
(2145, 0.23357898)
(1621, 0.23353516)
(2380, 0.23350683)
(1079, 0.2333157)
(3642, 0.23328976)
(3795, 0.23328282)
(1964, 0.23324569)
(1662, 0.23323445)
(2258, 0.23321728)
(3164, 0.23321201)
(2759, 0.23320636)
(2410, 0.23312548)
(2241, 0.23286086)
(810, 0.23280738)
(3727, 0.23276393)
(3703, 0.23276064)
(3123, 0.23254812)
(2777, 0.232544)
(1822, 0.2325253)
(2110, 0.23252475)
(2549, 0.2324459)
(1544, 0.23231435)
(202, 0.23229127)
(1776, 0.23229127)
(2518, 0.23227575)
(1232, 0.23215927)
(3889, 0.23203625)
(1681, 0.2320331)
(1111, 0.23200877)
(3772, 0.23184286)
(3506, 0.23180175)
(1030, 0.23179223)
(1959, 0.23171148)
(350, 0.23170638)
(207, 0.2315341)
(1831, 0.2315341)
(1374, 0.23142453)
(1775, 0.23142453)
(3104, 0.2313576)
(1830, 0.23128515)
(1227, 0.23127997)
(2940, 0.23109296)
(3326, 0.23108049)
(1491, 0.23106791)
(1997, 0.23087943)
(1056, 0.23078156)
(3715, 0.23078156)
(3135, 0.23068555)
(1847, 0.23066226)
(97, 0.23060343)
(3354, 0.2304844)
(1986, 0.23014356)
(1747, 0.23003347)
(2283, 0.23003061)
(1483, 0.22998248)
(2532, 0.22993012)
(1571, 0.229778)
(3429, 0.22965094)
(1931, 0.2295547)
(1750, 0.22955248)
(91, 0.22954328)
(1690, 0.22945073)
(3705, 0.22935721)
(2316, 0.22935532)
(3098, 0.22915426)
(2371, 0.2290495)
(2674, 0.22876115)
(2774, 0.22856651)
(296, 0.22850694)
(1872, 0.228236)
(2963, 0.22821054)
(3197, 0.22817416)
(1488, 0.22808078)
(2811, 0.22801083)
(3071, 0.22789055)
(1476, 0.22746928)
(897, 0.22746208)
(77, 0.22739957)
(768, 0.22723235)
(3219, 0.22688115)
(1702, 0.22685085)
