(2257, 0.87346965)
(2138, 0.7228016)
(2447, 0.7123521)
(2524, 0.7123521)
(2538, 0.7123521)
(2993, 0.7123521)
(3388, 0.7123521)
(3488, 0.7123521)
(3777, 0.7123521)
(1608, 0.71231467)
(712, 0.71230936)
(344, 0.6974958)
(1471, 0.6803428)
(1206, 0.66823196)
(960, 0.6585642)
(870, 0.60465515)
(1625, 0.5898287)
(2437, 0.58863753)
(2573, 0.58785105)
(1246, 0.587341)
(2947, 0.58468044)
(860, 0.58401054)
(3350, 0.58401054)
(3496, 0.58401054)
(313, 0.5836377)
(2678, 0.5829521)
(1556, 0.58171296)
(1230, 0.5806423)
(1174, 0.5779146)
(580, 0.56913555)
(1022, 0.5638082)
(3927, 0.5637417)
(1638, 0.56317514)
(2109, 0.55930555)
(3834, 0.5537205)
(2927, 0.55159456)
(2196, 0.53841704)
(256, 0.53767854)
(304, 0.53014797)
(3541, 0.52908)
(3925, 0.522159)
(2923, 0.5204114)
(194, 0.5198174)
(862, 0.5192798)
(375, 0.5164133)
(1692, 0.5158652)
(2146, 0.5140898)
(2080, 0.51295084)
(3478, 0.51057506)
(3338, 0.5091269)
(1228, 0.50783724)
(1821, 0.50735646)
(342, 0.50733477)
(634, 0.50733477)
(686, 0.50733477)
(947, 0.50733477)
(1119, 0.50733477)
(1270, 0.50733477)
(1365, 0.50733477)
(1696, 0.50733477)
(1910, 0.50733477)
(2151, 0.50733477)
(2366, 0.50733477)
(3224, 0.50733477)
(3304, 0.50733477)
(3471, 0.50733477)
(3697, 0.50733477)
(3718, 0.50733477)
(2610, 0.50701153)
(3381, 0.5070092)
(2491, 0.5070091)
(596, 0.50699985)
(364, 0.50699556)
(345, 0.506704)
(1380, 0.5065784)
(1568, 0.5065418)
(3151, 0.50638825)
(2869, 0.5062264)
(2044, 0.5062256)
(806, 0.50600433)
(3309, 0.50597334)
(1376, 0.5059647)
(2130, 0.50556374)
(1012, 0.50555617)
(3182, 0.50555617)
(3916, 0.50520444)
(529, 0.5051911)
(1659, 0.5049243)
(3779, 0.5049088)
(3404, 0.50488335)
(2729, 0.5048765)
(2370, 0.5048187)
(3252, 0.5047487)
(208, 0.5047243)
(3890, 0.5043036)
(3576, 0.5042171)
(949, 0.50365144)
(2101, 0.50361013)
(348, 0.50292736)
(3811, 0.50291777)
(352, 0.50287473)
(189, 0.50277424)
(797, 0.50216913)
(3898, 0.5016155)
(808, 0.50139225)
(2800, 0.50067693)
(407, 0.49813038)
(160, 0.49800074)
(227, 0.49605846)
(2523, 0.49272174)
(2840, 0.49123055)
(1128, 0.4911322)
(2105, 0.49010372)
