(1707, 0.9769081)
(144, 0.92415005)
(1968, 0.8986608)
(2734, 0.881392)
(1810, 0.86347055)
(511, 0.7189505)
(436, 0.66155005)
(2595, 0.64322066)
(1597, 0.63993293)
(2078, 0.63894296)
(1291, 0.6014291)
(2376, 0.58927345)
(1306, 0.5834367)
(1179, 0.5644387)
(3780, 0.5477761)
(1993, 0.545335)
(3235, 0.54276216)
(1081, 0.5315456)
(664, 0.52048767)
(2051, 0.5194229)
(3092, 0.51775724)
(134, 0.5038862)
(1950, 0.50247836)
(1094, 0.501473)
(3712, 0.4936862)
(2578, 0.47197697)
(2814, 0.47058186)
(2087, 0.4662729)
(762, 0.45771316)
(482, 0.45439717)
(2576, 0.45023584)
(621, 0.44928282)
(2161, 0.44437045)
(1409, 0.44144315)
(359, 0.43389943)
(2327, 0.42608216)
(2150, 0.42280328)
(140, 0.4212107)
(2969, 0.421077)
(2566, 0.41884303)
(3682, 0.41884303)
(2166, 0.41790912)
(2347, 0.41409916)
(726, 0.41196328)
(423, 0.39826545)
(2929, 0.39403012)
(238, 0.3909511)
(1222, 0.39093018)
(1385, 0.37059748)
(3479, 0.35372144)
(1235, 0.35281867)
(1279, 0.34412944)
(676, 0.34412244)
(2678, 0.33940068)
(3757, 0.33699846)
(585, 0.33597326)
(213, 0.33278567)
(1182, 0.32740518)
(1194, 0.32710412)
(1638, 0.3225817)
(3283, 0.31639102)
(2827, 0.31011724)
(2968, 0.3069459)
(1718, 0.30582476)
(69, 0.30522642)
(2887, 0.3049081)
(1564, 0.30296934)
(2141, 0.3024609)
(2800, 0.30118564)
(3779, 0.29946187)
(797, 0.29596105)
(1693, 0.29538584)
(2916, 0.2952828)
(3894, 0.29527903)
(342, 0.2934719)
(634, 0.2934719)
(686, 0.2934719)
(947, 0.2934719)
(1119, 0.2934719)
(1270, 0.2934719)
(1365, 0.2934719)
(1696, 0.2934719)
(1910, 0.2934719)
(2151, 0.2934719)
(2366, 0.2934719)
(3224, 0.2934719)
(3304, 0.2934719)
(3471, 0.2934719)
(3697, 0.2934719)
(3718, 0.2934719)
(3576, 0.29312858)
(3381, 0.2930215)
(364, 0.29302117)
(596, 0.29301852)
(2610, 0.29301706)
(2491, 0.29301575)
(1821, 0.29275563)
(2044, 0.2925628)
(345, 0.29255655)
(3151, 0.2924097)
(529, 0.29233143)
(2869, 0.29216766)
(1380, 0.29194918)
